segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1605241290218884,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.49174813027428,
departure_terminal_procedures,,,91.44,91.44,,,36.03830674988053,52.579408181946334
accel_climb,2.54,,91.44,457.20000000000005,,,39.24095036133842,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.02148883697488,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.098905778207886,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.09721481165235,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.09550202253214,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.0937668710834,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.0920087976427,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.09022722166585,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.08842154068599,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.086591129206255,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.08473533752186,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.082853490466526,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.08094488607709,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.07900879416985,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.07704445482171,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.07505107674831,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.07302783557072,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.07097387196134,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.06888828965891,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.06677015334135,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.06461848634409,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.062432268210365,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.06021043205826,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.05795186174806,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.05565538883149,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.053319789262346,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.26738750776351,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.11750292670432,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.09161850221013,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.07781739406999,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.20870618286806,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.02954926777478,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.02688414896015,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.02416734097698,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.02139690918355,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.018570810302926,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.015686884212,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.0127428449443,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.00973627081502,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.00666459356346,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.003525086394006,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.00031485077907,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.99703080186765,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.993669652319554,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.99022789435777,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.986701779799006,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.98308729778359,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.97938014988082,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.97557572219077,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.97166905399882,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.96765480246089,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.9635272027028,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.959280022603046,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.95490651138917,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.950399341007106,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.945750539014604,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.94095141148973,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.93599245412477,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.93086324927283,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.92555234620753,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.9200471212142,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.91433361331096,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.18027243655471,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.18000147499206,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.17972156402235,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.17943207191236,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.179132296810074,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.17882145590626,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.17849867240989,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.178162959784544,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.177813202522486,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.17744813249929,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.17706629962817,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.17666603507665,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.17624540465657,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.175802149050234,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.175333606131574,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.17483660851674,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.174307346191426,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.17374117883927,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.17313237395409,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.16214861853128,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.17279184562275,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.17199654266354,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.17111314057723,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.170118823051,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.16898044066115,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.167647097937504,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.16603458862755,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.163987814133044,12.020785616161447
decel_descend,,2.54,457.20000000000005,91.44,,,43.5210721449785,
arrival_terminal_procedure,,,91.44,91.44,,,41.41318785509772,54.681076079096215
second_descent,,2.54,91.44,15.24,,,35.5594498824551,
hover_descent,,1.1198412152389523,15.24,0.0,,,,
