eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.344270761106882,4.344270761462864,0.006567515208916128,0.0,True
vector_thrust,hover_climb,4.344270761106882,4.344113401782849,0.006567571107143072,0.005627559531692749,True
vector_thrust,hover_climb,4.344270761106882,4.343672506048858,0.006567727738026684,0.021395630944030866,True
vector_thrust,hover_climb,4.344270761106882,4.343035435674672,0.006567954095826308,0.04418115431109567,True
vector_thrust,hover_climb,4.344270761106882,4.342328399616541,0.006568205361181974,0.06947117728393452,True
vector_thrust,hover_climb,4.344270761106882,4.341691435036369,0.006568431767912761,0.09225670065099932,True
vector_thrust,hover_climb,4.344270761106882,4.341250671225353,0.006568588459812533,0.10802477206333744,True
vector_thrust,hover_climb,4.344270761106882,4.341093370256584,0.006568644385194224,0.1136523315950302,True
vector_thrust,second_climb,77.1084055357311,77.0520086038401,0.11658980826151549,0.1136523315950302,True
vector_thrust,second_climb,77.1084055357311,77.0380493917453,0.1165947718614449,0.1384101146194254,True
vector_thrust,second_climb,77.1084055357311,76.99894377721014,0.11660868290544686,0.20777988113034673,True
vector_thrust,second_climb,77.1084055357311,76.9424533485942,0.11662879366398501,0.3080220981059514,True
vector_thrust,second_climb,77.1084055357311,76.87977975167742,0.11665112699705482,0.4192825650841085,True
vector_thrust,second_climb,77.1084055357311,76.82333625956173,0.11667125952380149,0.5195247820597132,True
vector_thrust,second_climb,77.1084055357311,76.78428917388476,0.11668519771232648,0.5888945485706345,True
vector_thrust,second_climb,77.1084055357311,76.77035600958227,0.11669017339270905,0.6136523315950296,True
vector_thrust,departure_terminal_procedures,77.87020252388989,77.52881321773808,0.11784302076415547,0.6136523315950296,True
vector_thrust,departure_terminal_procedures,77.87020252388989,77.52881321773808,0.11784302076415547,0.6610745901121841,True
vector_thrust,departure_terminal_procedures,77.87020252388989,77.52881321773808,0.11784302076415547,0.7939488057684913,True
vector_thrust,departure_terminal_procedures,77.87020252388989,77.52881321773808,0.11784302076415547,0.9859576105579071,True
vector_thrust,departure_terminal_procedures,77.87020252388989,77.52881321773808,0.11784302076415547,1.1990713058584328,True
vector_thrust,departure_terminal_procedures,77.87020252388989,77.52881321773808,0.11784302076415547,1.3910801106478483,True
vector_thrust,departure_terminal_procedures,77.87020252388989,77.52881321773808,0.11784302076415547,1.5239543263041557,True
vector_thrust,departure_terminal_procedures,77.87020252388989,77.52881321773808,0.11784302076415547,1.57137658482131,True
vector_thrust,accel_climb,75.64776298895535,75.31611703862137,0.11447974469996362,1.57137658482131,True
vector_thrust,accel_climb,75.64776298895535,75.25052325146677,0.11450318416694338,1.690213943338407,True
vector_thrust,accel_climb,75.64776298895535,75.06689687457836,0.11456893614835617,2.0231888225908294,True
vector_thrust,accel_climb,75.64776298895535,74.80197428788183,0.11466414907850296,2.5043514640737317,True
vector_thrust,accel_climb,75.64776298895535,74.50852076416363,0.11477010334011274,3.0384017055688863,True
vector_thrust,accel_climb,75.64776298895535,74.24465821948017,0.11486581445870193,3.5195643470517886,True
vector_thrust,accel_climb,75.64776298895535,74.06235369321936,0.11493218767680394,3.852539226304211,True
vector_thrust,accel_climb,75.64776298895535,73.99734818488653,0.11495590362221272,3.971376584821308,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.971376584821308,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9780895040162267,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9968986856258777,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.024078740552995,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0542463255777665,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.081426380504884,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.100235562114535,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.106948481309454,True
vector_thrust,cruise_1,91.35178594055655,89.3587548985622,0.1388200613656328,4.106948481309454,True
vector_thrust,cruise_1,91.35178594055655,89.3587548985622,0.1388200613656328,4.113661400504372,True
vector_thrust,cruise_1,91.35178594055655,89.3587548985622,0.1388200613656328,4.132470582114023,True
vector_thrust,cruise_1,91.35178594055655,89.3587548985622,0.1388200613656328,4.159650637041141,True
vector_thrust,cruise_1,91.35178594055655,89.3587548985622,0.1388200613656328,4.189818222065912,True
vector_thrust,cruise_1,91.35178594055655,89.3587548985622,0.1388200613656328,4.21699827699303,True
vector_thrust,cruise_1,91.35178594055655,89.3587548985622,0.1388200613656328,4.235807458602681,True
vector_thrust,cruise_1,91.35178594055655,89.3587548985622,0.1388200613656328,4.242520377797599,True
vector_thrust,cruise_2,88.8832260761621,86.94405185139473,0.13506878679194284,4.242520377797599,True
vector_thrust,cruise_2,88.8832260761621,86.94405185139473,0.13506878679194284,4.249233296992518,True
vector_thrust,cruise_2,88.8832260761621,86.94405185139473,0.13506878679194284,4.268042478602169,True
vector_thrust,cruise_2,88.8832260761621,86.94405185139473,0.13506878679194284,4.295222533529286,True
vector_thrust,cruise_2,88.8832260761621,86.94405185139473,0.13506878679194284,4.325390118554058,True
vector_thrust,cruise_2,88.8832260761621,86.94405185139473,0.13506878679194284,4.352570173481175,True
vector_thrust,cruise_2,88.8832260761621,86.94405185139473,0.13506878679194284,4.371379355090826,True
vector_thrust,cruise_2,88.8832260761621,86.94405185139473,0.13506878679194284,4.378092274285745,True
vector_thrust,cruise_3,88.88261823106798,86.94345726771778,0.13506786309797894,4.378092274285745,True
vector_thrust,cruise_3,88.88261823106798,86.94345726771778,0.13506786309797894,4.384805193480663,True
vector_thrust,cruise_3,88.88261823106798,86.94345726771778,0.13506786309797894,4.4036143750903145,True
vector_thrust,cruise_3,88.88261823106798,86.94345726771778,0.13506786309797894,4.430794430017432,True
vector_thrust,cruise_3,88.88261823106798,86.94345726771778,0.13506786309797894,4.4609620150422025,True
vector_thrust,cruise_3,88.88261823106798,86.94345726771778,0.13506786309797894,4.48814206996932,True
vector_thrust,cruise_3,88.88261823106798,86.94345726771778,0.13506786309797894,4.506951251578972,True
vector_thrust,cruise_3,88.88261823106798,86.94345726771778,0.13506786309797894,4.5136641707738905,True
vector_thrust,cruise_4,88.88200651738437,86.94285889985272,0.1350669335252265,4.5136641707738905,True
vector_thrust,cruise_4,88.88200651738437,86.94285889985272,0.1350669335252265,4.520377089968808,True
vector_thrust,cruise_4,88.88200651738437,86.94285889985272,0.1350669335252265,4.53918627157846,True
