segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.832325592731057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.624035117517845,
second_climb,2.54,,18.288,91.44,,,38.669407183868636,
departure_terminal_procedures,,,91.44,91.44,,,44.910523094939336,45.797195579401716
accel_climb,2.54,,91.44,457.20000000000005,,,45.74055103260811,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.867289742786944,
arrival_terminal_procedure,,,91.44,91.44,,,43.9424545646923,59.67869226275761
second_descent,,2.54,91.44,18.288,,,40.557396134393386,
app_transition,,,18.288,15.24,,0.10471975511965978,32.04090046602251,
hover_descent,,1.3268922592610901,15.24,0.0,,,,
