segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5146126230076855,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.879162490209296,
second_climb,2.54,,18.288,91.44,,,38.31029020036563,
departure_terminal_procedures,,,91.44,91.44,,,42.863789480485,45.91306437153452
accel_climb,2.54,,91.44,457.20000000000005,,,42.66844557268702,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.31767330654594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.6708013866304,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.368248918553846,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.3038229077946,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.140004450035626,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,57.8638968382305,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.225145544208374,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.2213173659957,280.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.5654271699784,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.77267752725962,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.20381472574258,17.039527593906314
decel_descend,,2.54,457.20000000000005,91.44,,,43.15986893333652,
arrival_terminal_procedure,,,91.44,91.44,,,39.24843691925598,56.033825281894785
second_descent,,2.54,91.44,18.288,,,40.060027197589676,
app_transition,,,18.288,15.24,,0.10471975511965978,30.9982676765845,
hover_descent,,1.4809420157229036,15.24,0.0,,,,
