eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.6690338155272,395.3344162998625,400.0,530.1799659247185,7.4407427513768996,7.4407427513768996,813.345169077636,0.0,True
vector_thrust,hover_climb,0.9993825616150097,28.15162145394394,162.67809682680584,395.33756833047016,400.0,530.1919487998069,7.445567429564309,7.440910923500867,813.3904841340293,0.00631873939757012,True
vector_thrust,hover_climb,0.997652504190723,28.1028874419922,162.70349154784574,395.3464080771942,400.0,530.2255171406376,7.459118003625459,7.441382034076077,813.5174577392287,0.024023453758338573,True
vector_thrust,hover_climb,0.9951515944931151,28.032439281496202,162.80681235856082,395.1973855287745,399.840079268034,530.4910994728936,7.4787888935644125,7.445109315264796,814.0340617928041,0.04960750726908296,True
vector_thrust,hover_climb,0.9923737086183363,27.954188975164406,162.95266771068196,394.95664978290347,399.5880835418586,530.8873514019821,7.500753819333894,7.45067046215563,814.7633385534099,0.07800366436417508,True
vector_thrust,hover_climb,0.9898688697889136,27.88363013489898,163.08385462715694,394.74070288570283,399.36193555465263,531.2435140722783,7.520664889536689,7.4556689814842425,815.4192731357848,0.10358771787491945,True
vector_thrust,hover_climb,0.9881343419684298,27.8347701962938,163.17451355704117,394.5917894839034,399.205932273248,531.4895133019131,7.5345115719207625,7.4591214261301975,815.8725677852059,0.12129243223568792,True
vector_thrust,hover_climb,0.9875150726225129,27.817325989366562,163.20684452205307,394.5387470005052,399.1503534829074,531.5772156680232,7.539466902169162,7.460352273742053,816.0342226102654,0.12761117163325805,True
vector_thrust,second_climb,0.9875150726225129,27.817325989366562,55.89036056626414,396.8635800100042,399.1503534829074,263.6524945930625,3.7614712831408896,3.7614712831408896,279.4518028313207,0.12761117163325805,True
vector_thrust,second_climb,0.9866874408290243,27.794012417718996,55.90353748861829,396.7911079058496,399.076171396313,263.7085841903126,3.764739675314016,3.7622715009035352,279.51768744309146,0.1523689546576532,True
