segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.927069226840427,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.74718631400346,
departure_terminal_procedures,,,91.44,91.44,,,35.88408005188136,59.03792204347497
accel_climb,2.54,,91.44,457.20000000000005,,,36.09756478181437,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.333266950696206,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,995.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.1744,141.4589687270336
decel_descend,,2.54,457.20000000000005,91.44,,,36.58284509182187,
arrival_terminal_procedure,,,91.44,91.44,,,43.66298202537222,59.1328920154568
second_descent,,2.54,91.44,15.24,,,34.03382636144376,
hover_descent,,1.0987844493142092,15.24,0.0,,,,
