eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199407678079718,1587.9806653177036,4.320583662359437e-12,134.2120853259891,0.17150863329362526,0.951201574702959,0.012140517917037219,0.5883443767332414,0.0,True
multicopter,hover_climb,0.4204587108860358,1589.7711565130367,4.32055295280084e-12,134.20120090333663,0.17132814711593047,0.9512363973297199,0.012138563736817353,0.5891582031497649,0.1520000682991999,True
multicopter,hover_climb,0.4227540976368709,1594.8048222004522,4.320466924952721e-12,134.17071837606312,0.1708227855097415,0.9513338619530968,0.012133069475588058,0.5914471484311913,0.5778947955116409,True
multicopter,hover_climb,0.4260800889059702,1602.1226932302638,4.320342612937628e-12,134.12670511802006,0.17009343773080904,0.9514744250186922,0.012125081527476215,0.5947774364659263,1.1933305076568463,True
multicopter,hover_climb,0.429783284738546,1610.3062802843997,4.320204639569156e-12,134.07789819047912,0.16928521788032672,0.9516300526938779,0.012116149160966214,0.5985054192703873,1.8764126141207746,True
multicopter,hover_climb,0.43312930438622105,1617.7351757832648,4.320080336446425e-12,134.0339591803926,0.168558224119526,0.9517699194593409,0.012108042200468166,0.601892998379364,2.49184832626598,True
multicopter,hover_climb,0.43544966718419115,1622.907290555595,4.319994313328585e-12,134.0035688328201,0.16805579784729732,0.9518665158472728,0.012102399501662442,0.6042533872029157,2.917743053478421,True
multicopter,hover_climb,0.43627869243073236,1624.759400081829,4.319963612073492e-12,133.9927255334927,0.16787661786186686,0.9519009520882098,0.012100379251201844,0.6050990104554588,3.069743121777621,True
multicopter,hover_descent,0.4183066034268741,1562.2241833946334,4.319963615542081e-12,119.8103905415939,-0.11533866494217081,0.951893146451561,0.011703173635483519,0.5818094097095674,3.069743121777621,True
multicopter,hover_descent,0.4182790936371592,1560.3581696967367,4.319994314960613e-12,119.80219655802914,-0.11548531570912583,0.9518609300662184,0.011704657908740911,0.5809646150312221,3.3270737688701035,True
multicopter,hover_descent,0.4181765847930997,1555.1468092432094,4.320080332824566e-12,119.7791602550706,-0.11589690430849209,0.9517705843240901,0.011708800708528932,0.5786064307356699,4.048098219537609,True
multicopter,hover_descent,0.4179637230681552,1547.6604528575529,4.320204636577822e-12,119.74567296059412,-0.11649344145363338,0.9516398302100098,0.011714745277314862,0.5752217323912531,5.090008738540857,True
multicopter,hover_descent,0.4176408962068227,1539.412043997966,4.320342609507958e-12,119.70823664121845,-0.1171579991701251,0.9514944278852197,0.011721285078956437,0.5714965233703778,6.246442169397309,True
multicopter,hover_descent,0.4172751347143758,1532.0348234508192,4.3204669248205114e-12,119.67427296170366,-0.1177589491221155,0.9513631776826834,0.01172712470542575,0.5681683520225649,7.288352688400557,True
multicopter,hover_descent,0.4169820220867963,1526.9595576390443,4.320552956848345e-12,119.65064260322605,-0.1181760402677699,0.951272213324123,0.011731136642609639,0.5658806587195759,8.00937713906806,True
multicopter,hover_descent,0.41686970678910107,1525.1541133767041,4.320583662646501e-12,119.64218416968836,-0.118325139848293,0.9512397216329874,0.011732562669020808,0.5650672365568334,8.266707786160545,True
