segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3080859925782358,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.47651822870023,
second_climb,2.54,,18.288,91.44,,,40.72349886861813,
departure_terminal_procedures,,,91.44,91.44,,,43.71624310709728,45.26863622698841
accel_climb,2.54,,91.44,457.20000000000005,,,45.243438125709076,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.29812635068441,
arrival_terminal_procedure,,,91.44,91.44,,,41.00951120748639,53.23704672511601
second_descent,,2.54,91.44,18.288,,,39.23500300703762,
app_transition,,,18.288,15.24,,0.10471975511965978,26.910569320147392,
hover_descent,,1.329335726055793,15.24,0.0,,,,
