eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.247452535914874,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.247452535914874,0.0,0.0,0.1987109504439263,True
multicopter,hover_climb,282.3826486059498,4.247452535914874,0.0,0.0,0.7554866610104086,True
multicopter,hover_climb,583.1092995327641,4.247452535914874,0.0,0.0,1.5600508738157794,True
multicopter,hover_climb,916.8907004672358,4.247452535914874,0.0,0.0,2.4530497791814088,True
multicopter,hover_climb,1217.61735139405,4.247452535914874,0.0,0.0,3.25761399198678,True
multicopter,hover_climb,1425.7266509268143,4.247452535914874,0.0,0.0,3.8143897025532625,True
multicopter,hover_climb,1500.0,4.247452535914874,0.0,0.0,4.013100652997188,True
multicopter,hover_descent,1500.0,3.268606621108687,0.0,0.0,4.013100652997188,True
multicopter,hover_descent,1425.7266509268143,3.268606621108687,0.0,0.0,4.271319346224588,True
multicopter,hover_descent,1217.6173513940503,3.268606621108687,0.0,0.0,4.994832046868651,True
multicopter,hover_descent,916.890700467236,3.268606621108687,0.0,0.0,6.0403381912658585,True
multicopter,hover_descent,583.1092995327642,3.268606621108687,0.0,0.0,7.200762465226946,True
multicopter,hover_descent,282.38264860594995,3.268606621108687,0.0,0.0,8.246268609624153,True
multicopter,hover_descent,74.27334907318571,3.268606621108687,0.0,0.0,8.969781310268216,True
multicopter,hover_descent,-0.0,3.268606621108687,0.0,0.0,9.228000003495616,True
