eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7766909517611706,1939.865514797892,4.6737082882386324e-12,113.39501465182884,0.11119540308994418,0.9239127254862971,0.03157949710075867,0.5298028895930373,0.0,True
vector_thrust,hover_climb,0.7767106088230987,1939.933552802268,4.673707181232015e-12,113.39471476127282,0.1111917709301736,0.9239145005397748,0.03157948621980033,0.5298259811508919,0.006142899022689079,True
vector_thrust,hover_climb,0.776765677294476,1940.124210639105,4.673704079271884e-12,113.39387448374517,0.11118159412931505,0.923919473971984,0.03157945571085173,0.5298906898998204,0.023354919601600268,True
vector_thrust,hover_climb,0.7771411885105121,1940.3997701226829,4.673699595908546e-12,113.39266003525151,0.11116688897147971,0.9239266604233934,0.03157941151453109,0.5299842166314985,0.04822700996950071,True
vector_thrust,hover_climb,0.7777186850169566,1940.7056889806806,4.673694620495949e-12,113.39131199342296,0.11115056848791845,0.923934636244552,0.031579362347922746,0.5300880511051632,0.07583294759285736,True
vector_thrust,hover_climb,0.7782378294699609,1940.9813762118047,4.6736901382895986e-12,113.39009731804408,0.11113586515265167,0.9239418217331934,0.03157931794018547,0.5301816276275926,0.10070503796075779,True
vector_thrust,hover_climb,0.7785964402906285,1941.1721930820372,4.673687036459547e-12,113.38925665531569,0.11112569063871358,0.9239467939805388,0.03157928714775448,0.5302463983921428,0.117917058539669,True
vector_thrust,hover_climb,0.7787242985856412,1941.2403018033935,4.6736859292161906e-12,113.38895660495385,0.11112205949990804,0.9239485685026662,0.03157927614580787,0.5302695175332832,0.12405995756235808,True
vector_thrust,second_climb,0.5497050343416425,1377.4532711443924,1898.5811664790879,80.53543289092384,0.7987144521716334,0.9142256837171786,0.04454749195675834,0.37626536026262447,0.12405995756235808,True
vector_thrust,second_climb,0.549821218736622,1377.4822892920422,1898.6969053782327,80.53425212534835,0.7987489249359039,0.9142269388741274,0.04456110645322386,0.3762893060182853,0.1488177405867533,True
vector_thrust,second_climb,0.5501463568287059,1377.56405471902,1899.0221004933578,80.53092923754876,0.798845727960688,0.9142304743249741,0.044599245292573614,0.3763565401615611,0.2181875070976746,True
vector_thrust,second_climb,0.5506151426210364,1377.6834012942588,1899.4943839815767,80.52609070992328,0.798986163996166,0.9142356313411851,0.04465433676639726,0.37645405961346734,0.3184297240732793,True
vector_thrust,second_climb,0.5511339949717924,1377.8175129219894,1900.0218784821707,80.52067106628961,0.7991427962378461,0.9142414213487967,0.044715455853935396,0.3765628002981151,0.42969019105143635,True
vector_thrust,second_climb,0.5516001448039362,1377.939824049359,1900.5001363675437,80.51574542727788,0.7992845981693028,0.9142466970796375,0.044770498072276836,0.37666122420015863,0.529932408027041,True
vector_thrust,second_climb,0.5519219960111968,1378.0252861239287,1900.8327815852422,80.51231393554414,0.7993831043117384,0.9142503805579892,0.04480857551485183,0.3767295861498396,0.5993021745379624,True
vector_thrust,second_climb,0.5520367176418439,1378.055949402949,1900.9518361459295,80.51108484459125,0.7994183349894327,0.9142517015907988,0.0448221626956819,0.3767540338178336,0.6240599575623575,True
vector_thrust,departure_terminal_procedures,0.5003457779744909,1262.7763358832333,1326.2477576566546,60.47493754608463,0.7595882583160493,0.9122677981137921,0.040095292767720114,0.34523712811503476,0.6240599575623575,True
vector_thrust,departure_terminal_procedures,0.5004468542381453,1262.7763358835912,1326.2477576616755,60.47493754625047,0.7595882583166385,0.9122677981138103,0.040095292767807836,0.3452371281151326,0.6665936698472292,True
vector_thrust,departure_terminal_procedures,0.500729435825993,1262.776335885634,1326.2477576903448,60.47493754719328,0.7595882583200054,0.9122677981139141,0.040095292768302405,0.34523712811569107,0.785770483342077,True
vector_thrust,departure_terminal_procedures,0.5011361407415471,1262.7763358925502,1326.2477577874386,60.47493755038808,0.7595882583314074,0.9122677981142662,0.04009529276998146,0.34523712811758195,0.9579859685265468,True
vector_thrust,departure_terminal_procedures,0.5015852780252362,1262.776335904555,1326.2477579559459,60.47493755593157,0.7595882583511959,0.9122677981148771,0.04009529277289512,0.345237128120864,1.1491307364755343,True
vector_thrust,departure_terminal_procedures,0.5019878856920696,1262.77633591867,1326.247758154088,60.47493756244907,0.759588258374464,0.9122677981155953,0.04009529277631898,0.34523712812472296,1.321346221660004,True
vector_thrust,departure_terminal_procedures,0.5022653582658787,1262.7763359293092,1326.2477583034424,60.474937567361,0.7595882583920031,0.9122677981161368,0.04009529277890066,0.3452371281276317,1.440523035154852,True
vector_thrust,departure_terminal_procedures,0.5023641608655676,1262.7763359332926,1326.2477583593545,60.47493756920054,0.7595882583985692,0.9122677981163393,0.04009529277986747,0.3452371281287207,1.4830567474397236,True
vector_thrust,accel_climb,0.5147424128467494,1272.1635901302252,2074.943113293499,83.16823646953569,0.8188710288718488,0.9095543552587112,0.05433033702324909,0.3478035594022115,1.4830567474397236,True
vector_thrust,accel_climb,0.515254963986112,1272.4304590010095,2076.299492513897,83.19395271768269,0.818911011999601,0.9095589201718774,0.0544190894530175,0.34794774702507464,1.6018941059568206,True
vector_thrust,accel_climb,0.5167026601468605,1273.227228565557,2080.1499338196636,83.26819766710061,0.8189868163203128,0.9095731902836806,0.05466597214794008,0.34836555432202054,1.9348689852092429,True
vector_thrust,accel_climb,0.5188042222638324,1274.453202607094,2085.8446653019123,83.37994245323009,0.8190485331472109,0.9095957400775064,0.05502174465602342,0.34899078023553237,2.4160316266921456,True
vector_thrust,accel_climb,0.5211116449239418,1275.8227619474494,2092.3474520580016,83.50567828065937,0.819155488205083,0.9096206097653629,0.05542045745153783,0.34968864246237835,2.9500818681873,True
vector_thrust,accel_climb,0.5232122783443891,1277.1849031963932,2098.371593722201,83.61576566452638,0.8192557030284532,0.9096491858352251,0.055769514871139125,0.3503539199281429,3.431244509670202,True
vector_thrust,accel_climb,0.5246525085587498,1278.1274493606613,2102.6328174000946,83.69551044646252,0.8193206114170679,0.9096679762171175,0.05601514856231088,0.35081507198817447,3.764219388922625,True
vector_thrust,accel_climb,0.5251638392617153,1278.4639221585965,2104.172017063496,83.72460413282134,0.8193435489034289,0.9096745101580684,0.056103571570672535,0.3509798344294191,3.883056747439722,True
vector_thrust,cruise_0,0.6066983750540111,1510.659679470123,1225.6299951106248,62.07606122439538,0.7024795980779692,0.9191851398216331,0.02979238267525436,0.4147251048620902,3.883056747439722,True
vector_thrust,cruise_0,0.6067224776161386,1510.6596787995377,1225.6299852084767,62.076060886091675,0.7024795965406689,0.919185139769018,0.029792382539340224,0.41472510467799284,3.8897696666346406,True
vector_thrust,cruise_0,0.6067899712387762,1510.6596774346647,1225.6299650541714,62.07606019751546,0.7024795934117262,0.9191851396619268,0.029792382262703632,0.4147251043032909,3.908578848244291,True
vector_thrust,cruise_0,0.6068873974631755,1510.6596766916477,1225.6299540824657,62.07605982266042,0.7024795917083778,0.9191851396036275,0.02979238211210504,0.41472510409930863,3.935758903171409,True
vector_thrust,cruise_0,0.6069953869447484,1510.6596770565716,1225.6299594710713,62.07606000677829,0.7024795925449477,0.9191851396322618,0.02979238218607547,0.41472510419949216,3.96592648819618,True
vector_thrust,cruise_0,0.6070925508585365,1510.659678146935,1225.6299755718674,62.07606055685057,0.7024795950445952,0.9191851397178128,0.029792382407067074,0.41472510449883226,3.993106543123298,True
vector_thrust,cruise_0,0.6071597173605894,1510.6596790264614,1225.6299885593369,62.076061000571755,0.7024795970608914,0.9191851397868227,0.029792382585331404,0.41472510474029073,4.011915724732948,True
vector_thrust,cruise_0,0.6071836740003872,1510.6596787798942,1225.6299849184074,62.07606087618374,0.7024795964956315,0.919185139767477,0.029792382535359256,0.4147251046726001,4.018628643927867,True
vector_thrust,cruise_1,0.5758835624103689,1403.0436481901809,1471.5330825003723,66.9902510886125,0.7586252057541238,0.9165984733711238,0.037272077636355996,0.3851810119972626,4.018628643927867,False
vector_thrust,cruise_1,0.5718924452125284,1372.9962446085708,992.2509932159253,51.33687030348703,0.6869284056160591,0.9136509245921822,0.029826689320894256,0.37693202463725867,4.394552118843307,False
vector_thrust,cruise_1,0.5797622936357681,1403.4344699530413,1476.393161626083,67.15273408682023,0.7591327063301456,0.9166064260992963,0.037341673873705274,0.38528830525383617,5.447866288983758,False
vector_thrust,cruise_1,0.594484380813794,1402.8766991158434,1467.925456149632,66.81514076194657,0.7582241129105245,0.9165968083978867,0.03718349809438269,0.385135179058645,6.969949364902358,False
vector_thrust,cruise_1,0.5918096426786007,1404.1834674280224,1484.9701445127746,67.42792720369138,0.7600106485778741,0.9166215656334421,0.037454711727639596,0.3854939293666489,8.659334126289531,False
vector_thrust,cruise_1,0.7197463236532038,1173.0097209092592,7976.977615744174,179.3703709701679,0.4789926959771053,0.8601097061882281,0.14277818089001246,0.32202923406215467,10.181417202208129,False
vector_thrust,cruise_1,0.6716057659653926,1430.1685212045998,1777.0411551884827,76.85353920066798,0.7852502409794767,0.9166001452686844,0.04115321821327757,0.39262766987670095,11.234731372348582,False
vector_thrust,cruise_1,0.7408423569289683,1427.24454334562,1743.866996972608,75.80010348134034,0.7827788568529515,0.9166480918635623,0.04075560799920614,0.3918249430675726,11.610654847264021,False
vector_thrust,cruise_2,0.6235941852980881,1483.2800651062253,1228.4209447730364,61.58073663577979,0.708535518429328,0.9184820518880888,0.030655818786981898,0.40720851221553606,11.610654847264021,True
vector_thrust,cruise_2,0.6236069987500631,1483.2800651062835,1228.420944773866,61.58073663580713,0.7085355184294585,0.9184820518880933,0.030655818786993312,0.40720851221555204,11.617367766458939,True
vector_thrust,cruise_2,0.6236428744190557,1483.280065106226,1228.4209447730473,61.580736635784895,0.7085355184293467,0.9184820518880893,0.030655818786984416,0.4072085122155362,11.636176948068591,True
vector_thrust,cruise_2,0.6236946464887106,1483.2800651062234,1228.420944773017,61.58073663578265,0.708535518429354,0.9184820518880892,0.03065581878698302,0.40720851221553556,11.663357002995708,True
vector_thrust,cruise_2,0.6237520127328957,1483.2800651062232,1228.420944772974,61.58073663578979,0.7085355184292941,0.9184820518880897,0.030655818786986692,0.4072085122155355,11.693524588020479,True
vector_thrust,cruise_2,0.6238036112160513,1483.2800651062219,1228.4209447729786,61.58073663578571,0.7085355184293148,0.9184820518880894,0.030655818786984125,0.40720851221553517,11.720704642947597,True
vector_thrust,cruise_2,0.6238392704264899,1483.280065106221,1228.4209447729784,61.58073663578428,0.7085355184293436,0.9184820518880893,0.030655818786984576,0.40720851221553483,11.739513824557248,True
vector_thrust,cruise_2,0.6238519875453824,1483.2800651062223,1228.420944772991,61.58073663578468,0.7085355184293253,0.9184820518880893,0.030655818786984368,0.40720851221553533,11.746226743752167,True
vector_thrust,cruise_3,0.6462911916831194,1537.4456042159352,1224.7846237401352,62.715207631002905,0.6961047867228749,0.9198723012391666,0.029059471169455228,0.42207871044248907,11.746226743752167,True
vector_thrust,cruise_3,0.6463055606994792,1537.4456042223949,1224.7846238368402,62.71520763431622,0.6961047867382075,0.919872301239664,0.02905947117074557,0.4220787104442625,11.752939662947085,True
vector_thrust,cruise_3,0.6463457890730736,1537.4456042780996,1224.7846246709792,62.71520766284527,0.6961047868704947,0.9198723012439484,0.02905947118185975,0.4220787104595553,11.771748844556736,True
vector_thrust,cruise_3,0.6464038355857592,1537.4456043143905,1224.7846252143986,62.715207681437214,0.6961047869566763,0.9198723012467402,0.02905947118910247,0.42207871046951834,11.798928899483855,True
vector_thrust,cruise_3,0.6464681447709337,1537.4456044398707,1224.784627093344,62.71520774571166,0.6961047872546554,0.9198723012563924,0.02905947121414096,0.4220787105039667,11.829096484508625,True
vector_thrust,cruise_3,0.6465259794945954,1537.4456044370454,1224.7846270510368,62.715207744266635,0.6961047872479472,0.9198723012561753,0.02905947121357761,0.422078710503191,11.856276539435743,True
vector_thrust,cruise_3,0.6465659437802346,1537.4456044575106,1224.784627357489,62.715207754748775,0.6961047872965478,0.9198723012577494,0.029059471217662006,0.42207871050880946,11.875085721045394,True
vector_thrust,cruise_3,0.6465801953222332,1537.4456045386116,1224.7846285718992,62.71520779628815,0.6961047874891384,0.9198723012639876,0.02905947123384479,0.42207871053107426,11.881798640240312,True
vector_thrust,cruise_4,0.59326982050646,1408.2306030132224,1247.0538802938283,60.56510838236963,0.7268495065444444,0.9164930627396517,0.03344947480501552,0.386604999419536,11.881798640240312,True
vector_thrust,cruise_4,0.5933018057946894,1408.2306029879544,1247.0538799452243,60.56510837107543,0.7268495064947675,0.9164930627378318,0.03344947479997767,0.38660499941259907,11.901937397825067,True
vector_thrust,cruise_4,0.5933912476707103,1408.2306029202452,1247.0538790110875,60.565108340814966,0.7268495063616479,0.9164930627329554,0.03344947478648297,0.3866049993940107,11.95836494265402,True
vector_thrust,cruise_4,0.5935200304685017,1408.2306028296177,1247.053877760762,60.56510830031878,0.7268495061834677,0.916493062726429,0.033449474768421514,0.38660499936913056,12.039905107435375,True
vector_thrust,cruise_4,0.5936623285728488,1408.2306027383495,1247.0538765015876,60.56510825951416,0.7268495060040299,0.9164930627198544,0.033449474750221427,0.38660499934407444,12.130407862509687,True
vector_thrust,cruise_4,0.593789961075264,1408.2306029229374,1247.0538790482626,60.56510834171107,0.7268495063669452,0.9164930627331177,0.03344947478684928,0.3866049993947498,12.211948027291042,True
vector_thrust,cruise_4,0.5938779683479752,1408.23060282391,1247.0538776820263,60.56510829762945,0.7268495061722473,0.9164930627260038,0.03344947476720889,0.38660499936756354,12.268375572119993,True
vector_thrust,cruise_4,0.593909315184922,1408.2306027902944,1247.0538772182508,60.565108282665975,0.7268495061061567,0.916493062723589,0.03344947476053993,0.3866049993583349,12.28851432970475,True
vector_thrust,cruise_5,0.6474914925774786,1537.9631802601195,1224.7865153298421,62.72796863440382,0.6959867629565104,0.9198854531302109,0.029045824401901715,0.42222080186262534,12.28851432970475,True
vector_thrust,cruise_5,0.6475054576029268,1537.96318031641,1224.7865161729555,62.72796866324271,0.6959867630902664,0.9198854531345385,0.029045824413129563,0.42222080187807887,12.295227248899668,True
vector_thrust,cruise_5,0.6475445548888991,1537.9631802896376,1224.786515771968,62.72796864952844,0.6959867630266511,0.9198854531324805,0.029045824407790122,0.422220801870729,12.314036430509319,True
vector_thrust,cruise_5,0.6476009696797912,1537.9631804044218,1224.7865174911944,62.72796870833917,0.6959867632994063,0.9198854531413058,0.029045824430687085,0.422220801902241,12.341216485436437,True
vector_thrust,cruise_5,0.6476634713142341,1537.9631804291646,1224.7865178617863,62.727968721019444,0.6959867633581992,0.9198854531432085,0.029045824435622314,0.4222208019090337,12.371384070461207,True
vector_thrust,cruise_5,0.6477196808465688,1537.9631804488827,1224.7865181571296,62.72796873111952,0.6959867634050573,0.9198854531447241,0.029045824439555654,0.4222208019144469,12.398564125388326,True
vector_thrust,cruise_5,0.6477585223054407,1537.963180507291,1224.7865190319528,62.727968761043,0.6959867635438438,0.9198854531492147,0.02904582445120584,0.42222080193048195,12.417373306997977,True
vector_thrust,cruise_5,0.6477723734599803,1537.9631805735496,1224.7865200243625,62.72796879499354,0.695986763701288,0.9198854531543093,0.02904582446442385,0.42222080194867206,12.424086226192895,True
vector_thrust,cruise_6,0.6660835571975703,1581.8489913581316,1227.2574193069515,63.8589608253067,0.6866780520902975,0.9209827139494999,0.027951567231495895,0.43426888115998563,12.424086226192895,True
vector_thrust,cruise_6,0.6669893971290543,1581.8489913581334,1227.2574193069897,63.858960825305275,0.6866780520903042,0.9209827139494999,0.027951567231495982,0.43426888115998613,12.826861377888008,True
vector_thrust,cruise_6,0.6694004327060792,1581.848991358132,1227.257419306958,63.8589608253063,0.6866780520902984,0.9209827139494999,0.027951567231496065,0.4342688811599858,13.955412274467063,True
vector_thrust,cruise_6,0.6725854043212108,1581.8489913581282,1227.257419306899,63.858960825320366,0.6866780520902875,0.9209827139495014,0.02795156723150124,0.4342688811599847,15.586215570094135,True
vector_thrust,cruise_6,0.6757746298678196,1581.848991358133,1227.2574193069797,63.85896082530466,0.686678052090303,0.9209827139494998,0.027951567231495274,0.434268881159986,17.39627067158039,True
vector_thrust,cruise_6,0.6784244204582592,1581.8489913581304,1227.257419306943,63.858960825306504,0.6866780520902958,0.9209827139494999,0.02795156723149562,0.43426888115998535,19.02707396720746,True
vector_thrust,cruise_6,0.6802395580573938,1581.8489912710402,1227.2574179759863,63.85896077971641,0.686678051873489,0.9209827139431063,0.02795156721461899,0.4342688811360762,20.155624863786517,True
vector_thrust,cruise_6,0.6809297793847958,1581.8489912941154,1227.2574183286442,63.85896079179392,0.6866780519309361,0.9209827139448,0.027951567219089406,0.43426888114241113,20.55840001548163,True
vector_thrust,cruise_7,0.6647161269956282,1543.8449782377645,1224.8546758117789,62.874010135983,0.6946591661291782,0.9200345724712243,0.02889203566216339,0.4238355462793904,20.55840001548163,True
