segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.915976822607631,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.87365428957255,
second_climb,2.54,,18.288,91.44,,,38.284749109207056,
departure_terminal_procedures,,,91.44,91.44,,,39.49942917945173,43.147470906188424
accel_climb,2.54,,91.44,457.20000000000005,,,43.075296037199834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.77537858753262,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.476289893333586,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.60769081071588,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.82051176461901,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.1602007954053,99.10465712838277
decel_descend,,2.54,457.20000000000005,91.44,,,37.091153486013944,
arrival_terminal_procedure,,,91.44,91.44,,,42.8379807544202,46.585812766528896
second_descent,,2.54,91.44,18.288,,,37.92284101506085,
app_transition,,,18.288,15.24,,0.10471975511965978,30.417819173890265,
hover_descent,,1.4572139459076154,15.24,0.0,,,,
