segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.336765524479703,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.717987295788724,
second_climb,2.54,,18.288,91.44,,,38.60205243047795,
departure_terminal_procedures,,,91.44,91.44,,,43.989640459124736,48.035984073629876
accel_climb,2.54,,91.44,457.20000000000005,,,45.18644049829948,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.888517546663834,
arrival_terminal_procedure,,,91.44,91.44,,,39.644776825993304,45.98350248765249
second_descent,,2.54,91.44,18.288,,,41.58741935233961,
app_transition,,,18.288,15.24,,0.10471975511965978,30.72958570519849,
hover_descent,,1.3240318225391734,15.24,0.0,,,,
