eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.603376867508766,4.60337686788598,0.006959222675621964,0.0,True
multicopter,hover_climb,4.603376867508766,4.598375924381634,0.006961000292936526,0.1593241854852845,True
multicopter,hover_climb,4.603376867508766,4.5843791268957474,0.006965988263350212,0.6057406330228726,True
multicopter,hover_climb,4.603376867508766,4.564193610199097,0.006973214892889319,1.2508310902395092,True
multicopter,hover_climb,4.603376867508766,4.541845331761784,0.006981261996774252,1.966827480568175,True
multicopter,hover_climb,4.603376867508766,4.521760624004333,0.00698853587368724,2.611917937784811,True
multicopter,hover_climb,4.603376867508766,4.50788953318848,0.006993582761479466,3.058334385322399,True
multicopter,hover_climb,4.603376867508766,4.50294453440787,0.006995386599803656,3.2176585708076844,True
multicopter,hover_descent,2.726692141937723,2.667203627018264,0.004143537716003599,3.2176585708076844,True
multicopter,hover_descent,2.726692141937723,2.670132670132711,0.004142469258667723,3.486639897528501,True
multicopter,hover_descent,2.726692141937723,2.678348854776347,0.004139479864212223,4.240308827094408,True
multicopter,hover_descent,2.726692141937723,2.690245515943042,0.0041351713699066504,5.329391984862038,True
multicopter,hover_descent,2.726692141937723,2.70348294510748,0.004130404874449094,6.538183094707118,True
multicopter,hover_descent,2.726692141937723,2.715439317862052,0.004126124365912837,7.6272662524747465,True
multicopter,hover_descent,2.726692141937723,2.723729961625424,0.004123169869654403,8.380935182040654,True
multicopter,hover_descent,2.726692141937723,2.7266921421611556,0.004122116943660618,8.649916508761471,True
