eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194660653175879,1586.298876813536,4.320583667013196e-12,133.84539106359986,0.1655379155250027,0.9512039942594844,0.012133033537472596,0.5877212766975218,0.0,True
multicopter,hover_climb,0.4199966103498266,1588.0898855871922,4.320552955352973e-12,133.83501089964287,0.16536287545586756,0.9512387576219755,0.012131086695883447,0.588535135764487,0.15808136635806935,True
multicopter,hover_climb,0.4223259987551302,1593.1249957171335,4.320466922762006e-12,133.80593883460728,0.164872774658474,0.9513360569848446,0.012125613076477113,0.5908241702650936,0.6010155120843332,True
multicopter,hover_climb,0.4257002282955206,1600.4449388659298,4.3203426072515685e-12,133.76395747819112,0.1641654819202145,0.9514763832970428,0.012117655168676716,0.5941545812725915,1.2410738973868984,True
multicopter,hover_climb,0.429455624190032,1608.630804676562,4.320204636078492e-12,133.71739677656345,0.16338174392933985,0.9516317510596907,0.012108756403613386,0.5978826922504262,1.9514851092556393,True
multicopter,hover_climb,0.43284736812226127,1616.0617328681878,4.32008033439723e-12,133.67547400829096,0.16267680913203836,0.9517713861469815,0.012100680017285268,0.601270378812917,2.5915434945582043,True
multicopter,hover_climb,0.4351986004738532,1621.2352434394663,4.319994315651862e-12,133.6464747980943,0.16218964851618803,0.9518678235949029,0.012095058636339048,0.6036308376960133,3.034477640284469,True
multicopter,hover_climb,0.4360384835448702,1623.0878489016784,4.319963616105086e-12,133.63612715722078,0.16201591680286223,0.9519022033847592,0.012093046025267484,0.6044764850741723,3.192559006642538,True
multicopter,hover_descent,0.4184866855617602,1562.054541642529,4.319963615719054e-12,119.7684875332422,-0.1163508051265485,0.9518929349300862,0.011701621734160809,0.5817462310898129,3.192559006642538,True
multicopter,hover_descent,0.4184530878632605,1560.1885223293652,4.319994314861468e-12,119.76023962940643,-0.11649881358602707,0.951860725224472,0.011703103385531214,0.5809014506120586,3.44776808594269,True
multicopter,hover_descent,0.4183339806966196,1554.977145498797,4.320080332374785e-12,119.73705210641745,-0.116914213702593,0.9517703982939648,0.011707238839097247,0.5785433058056013,4.162848035753793,True
multicopter,hover_descent,0.4180983172423023,1547.4907637102865,4.320204636356716e-12,119.70334557535298,-0.11751627778482644,0.9516396716353868,0.011713172759035075,0.5751586637219734,5.1961685021357,True
multicopter,hover_descent,0.4177517891318971,1539.2423240457567,4.320342609303505e-12,119.66566514700523,-0.11818699643628927,0.9514943001438401,0.011719700720340542,0.5714335159624441,6.343067693877607,True
multicopter,hover_descent,0.41736608446849094,1531.8650734955813,4.320466925095583e-12,119.63148072671348,-0.11879352106254251,0.9513630780564061,0.011725529648559548,0.5681053987849184,7.3763881602595145,True
multicopter,hover_descent,0.41705993292490917,1526.7897856039897,4.320552957293278e-12,119.60769720429457,-0.11921448324922328,0.9512721333370303,0.011729534170771093,0.5658177423767373,8.091468110070618,True
multicopter,hover_descent,0.4169431119481488,1524.9843332044284,4.3205836631465465e-12,119.59918381538753,-0.11936496701131608,0.951239648706373,0.011730957527776318,0.5650043332659931,8.346677189370771,True
