segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.114589176467992,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.707608351597408,
second_climb,2.54,,18.288,91.44,,,37.129881757331624,
departure_terminal_procedures,,,91.44,91.44,,,39.43432284555709,55.85517139085156
accel_climb,2.54,,91.44,457.20000000000005,,,44.59075170538203,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.7603417443367,
arrival_terminal_procedure,,,91.44,91.44,,,36.39941495733859,47.4071781538519
second_descent,,2.54,91.44,18.288,,,37.427343251864045,
app_transition,,,18.288,15.24,,0.10471975511965978,31.75413274452524,
hover_descent,,1.2374276380643945,15.24,0.0,,,,
