segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.524778638784354,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.659310528385806,
second_climb,2.54,,18.288,91.44,,,38.171595413279064,
departure_terminal_procedures,,,91.44,91.44,,,36.69887896227785,47.75703200861975
accel_climb,2.54,,91.44,457.20000000000005,,,44.8905455636037,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.24182008990386,
arrival_terminal_procedure,,,91.44,91.44,,,38.61570778460496,59.96747171615537
second_descent,,2.54,91.44,18.288,,,41.15623833456796,
app_transition,,,18.288,15.24,,0.10471975511965978,30.907854177865705,
hover_descent,,1.2341906732513985,15.24,0.0,,,,
