eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.921285734191766,4.92128573459503,0.007439826079922188,0.0,True
multicopter,hover_climb,4.921285734191766,4.915939426301407,0.007441726459357283,0.14903204355763489,True
multicopter,hover_climb,4.921285734191766,4.9009760110142855,0.007447058898639563,0.5666105502458824,True
multicopter,hover_climb,4.921285734191766,4.879396484024509,0.007454784598681225,1.170028975550834,True
multicopter,hover_climb,4.921285734191766,4.855504835127898,0.007463387434966474,1.8397728998995115,True
multicopter,hover_climb,4.921285734191766,4.834033078935224,0.007471163645282169,2.4431913252044626,True
multicopter,hover_climb,4.921285734191766,4.819204051611488,0.007476559070772803,2.8607698318927106,True
multicopter,hover_climb,4.921285734191766,4.813917551580093,0.007478487482038515,3.0098018754503455,True
multicopter,hover_descent,2.9612200865554503,2.89661485203357,0.00449993122630644,3.0098018754503455,True
multicopter,hover_descent,2.9612200865554503,2.8997958276822264,0.004498770868935705,3.257479943428999,True
multicopter,hover_descent,2.9612200865554503,2.9087187018957756,0.0044955243510130865,3.9514584684296237,True
multicopter,hover_descent,2.9612200865554503,2.9216386173742888,0.004490845274969171,4.954286492487777,True
multicopter,hover_descent,2.9612200865554503,2.936014622840103,0.004485668804228561,6.067341626560141,True
multicopter,hover_descent,2.9612200865554503,2.948999385813022,0.004481020121062875,7.070169650618296,True
multicopter,hover_descent,2.9612200865554503,2.9580031235159248,0.00447781150299721,7.764148175618921,True
multicopter,hover_descent,2.9612200865554503,2.961220086798101,0.004476668012848653,8.011826243597573,True
