segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2318228176223083,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.359449746523303,
second_climb,2.54,,18.288,91.44,,,39.44624782146283,
departure_terminal_procedures,,,91.44,91.44,,,42.01744371670875,53.02886732142053
accel_climb,2.54,,91.44,457.20000000000005,,,46.7903290733755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.104650303531045,
arrival_terminal_procedure,,,91.44,91.44,,,42.12077918466127,42.086813106659555
second_descent,,2.54,91.44,18.288,,,36.707890323300596,
app_transition,,,18.288,15.24,,0.10471975511965978,25.53991036724368,
hover_descent,,1.1032851199071876,15.24,0.0,,,,
