eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41717570479957744,1578.1865886997784,4.3205836622725446e-12,132.06744828926563,0.1357289039619382,0.9512144079722035,0.012095256993171198,0.5847156865172318,0.0,True
multicopter,hover_climb,0.4177851296353146,1579.9801623757883,4.320552957176163e-12,132.05949769952645,0.1355820248924042,0.951248887927139,0.012093346600876865,0.5855297283914207,0.19639938561748976,True
multicopter,hover_climb,0.4203282505429375,1585.0224214273053,4.32046692515137e-12,132.03722262956575,0.13517082128913696,0.9513453967068071,0.012087975749774913,0.5878192605783655,0.7466982354680203,True
multicopter,hover_climb,0.4240043422528987,1592.3526051345418,4.3203426098130294e-12,132.0050366403269,0.13457751414457128,0.9514845898023914,0.012080167938387554,0.5911503559831555,1.5419031133662024,True
multicopter,hover_climb,0.42808435544597273,1600.549714604169,4.320204636479529e-12,131.96931064868926,0.1339202528162476,0.9516387126078496,0.012071437854104338,0.5948791790298945,2.424513940696485,True
multicopter,hover_climb,0.43175845668630114,1607.9906649892855,4.320080332461385e-12,131.93711494338956,0.13332923110437386,0.9517772376959022,0.01206351515624979,0.5982674650366224,3.2197188185946666,True
multicopter,hover_climb,0.4342991312388981,1613.1710526371967,4.319994314552712e-12,131.91482766308104,0.13292087724186183,0.9518729135053642,0.012058001026696031,0.6006283158417589,3.7700176684451976,True
multicopter,hover_climb,0.43520540111198364,1615.0261010378872,4.31996361573861e-12,131.90687160545716,0.13277526637373238,0.9519070227613802,0.01205602686329309,0.6014740985948722,3.9664170540626875,True
multicopter,hover_descent,0.4201968478627219,1563.0289671858611,4.319963615307874e-12,120.00885983993102,-0.11056103370938719,0.9518941282444061,0.011710491785939003,0.5821091303178483,3.9664170540626875,True
multicopter,hover_descent,0.420174511903329,1561.1629835119604,4.3199943149839964e-12,120.000921441348,-0.11070129124023709,0.9518618802219035,0.011711988383264203,0.5812642695319732,4.234285677264429,True
multicopter,hover_descent,0.4200846137238036,1555.9517104608692,4.320080332862437e-12,119.97860228797833,-0.11109493199719232,0.9517714453630184,0.011716165744087124,0.5789059015109541,4.984836880851477,True
multicopter,hover_descent,0.41988526668478776,1548.4654891643588,4.320204636322488e-12,119.94615424042577,-0.11166544419321132,0.9516405612254029,0.011722160355616029,0.575520941677233,6.069414794046976,True
multicopter,hover_descent,0.4195713372792161,1540.2172426179454,4.320342609686736e-12,119.90987519877618,-0.11230099243215784,0.9514950128740053,0.011728755808018488,0.5717954480239394,7.273205459667362,True
multicopter,hover_descent,0.41920851448198293,1532.840179278841,4.320466924793034e-12,119.87695782088842,-0.1128756940929812,0.9513636295384917,0.011734645690935198,0.5684670251901683,8.35778337286286,True
multicopter,hover_descent,0.418914829970322,1527.7650284876393,4.320552957166291e-12,119.85405335495464,-0.11327455889602424,0.9512725721905876,0.01173869244971765,0.5661791606491797,9.10833457644991,True
multicopter,hover_descent,0.41880182367958624,1525.9596264029997,4.320583662496652e-12,119.84585458365702,-0.1134171413078846,0.9512400471230336,0.01174013093650318,0.5653656778853439,9.37620319965165,True
