eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41823762218034805,1581.9473008356438,4.320583658163946e-12,132.89379723341136,0.14976272024667286,0.9512098263801307,0.012113138915622771,0.5861090245382625,0.0,True
multicopter,hover_climb,0.4188061174065592,1583.7396782149708,4.3205529592179734e-12,132.88472001721047,0.1496023836157537,0.9512444374614195,0.012111211216245378,0.5869229789781177,0.1764680800084369,True
multicopter,hover_climb,0.421238181368721,1588.7785988920025,4.3204669261664344e-12,132.85929254532797,0.14915347997582443,0.9513413119982187,0.01210579158882561,0.5892122714468876,0.6709206525491035,True
multicopter,hover_climb,0.4247577172826379,1596.1040011987704,4.3203426110814156e-12,132.82256402798964,0.14850571384952385,0.9514810293308995,0.012097912593332491,0.5925430369205633,1.3854253215674732,True
multicopter,hover_climb,0.4286698153204346,1604.2958613363867,4.320204637287353e-12,132.78181454173676,0.14778803619730965,0.9516357279773,0.01208910262424016,0.5962715160952498,2.1784656745397526,True
multicopter,hover_climb,0.43219829597964815,1611.7321334065282,4.320080333244242e-12,132.74510890079944,0.1471426090274445,0.951774766493332,0.012081107151685238,0.5996595121885337,2.892970343558122,True
multicopter,hover_climb,0.4346415296138326,1616.9093112323678,4.319994313751284e-12,132.7197099999543,0.14669662186178997,0.9518707945711,0.012075542274552098,0.6020201731779837,3.3874229160987888,True
multicopter,hover_climb,0.4355137074054793,1618.7632194757186,4.3199636140108e-12,132.71064525204588,0.14653758321796267,0.9519050289504319,0.012073549923611022,0.6028658903078932,3.5638909961072263,True
multicopter,hover_descent,0.4194667700745367,1563.0603026875365,4.319963615266879e-12,120.0165768964796,-0.11037580661279082,0.9518941657559306,0.011710775259662444,0.5821208004033113,3.5638909961072263,True
multicopter,hover_descent,0.4194520812904813,1561.194320312613,4.319994315026008e-12,120.00864842442465,-0.11051581679639297,0.9518619165048228,0.01171227233102979,0.58127593709182,3.832186511300289,True
multicopter,hover_descent,0.41938339191331586,1555.9830509965373,4.320080332905827e-12,119.98635718087881,-0.11090876318067704,0.9517714781808152,0.011716451027230465,0.5789175620406047,4.583933839666932,True
multicopter,hover_descent,0.4192140920609799,1548.496835433623,4.320204636310883e-12,119.95394958297098,-0.1114782685336736,0.9516405889871242,0.011722447572772937,0.5755325922012718,5.670240203248195,True
multicopter,hover_descent,0.41893262241971824,1540.2485957380904,4.3203426096650215e-12,119.91771558027258,-0.11211269449190804,0.9514950349578275,0.01172904517526282,0.571807087662092,6.875949304063558,True
multicopter,hover_descent,0.41859819107723556,1532.8715390029001,4.320466924756487e-12,119.8848389194955,-0.11268638071731531,0.9513636464460835,0.011734936999403,0.5684786552148035,7.962255667644819,True
multicopter,hover_descent,0.418323657865516,1527.7963930288095,4.320552957161557e-12,119.86196269742514,-0.1130845404335644,0.951272585483171,0.011738985102645507,0.5661907841313663,8.714002996011462,True
multicopter,hover_descent,0.41821738562565897,1525.9909927139129,4.3205836625214056e-12,119.85377401901692,-0.11322687073072628,0.9512400591189538,0.011740424069404495,0.565377299054951,8.982298511204526,True
