eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.1166970049109,395.36587430285147,400.0,526.6051928577884,7.3911611482757635,7.3911611482757635,805.5834850245544,0.0,True
vector_thrust,hover_climb,0.9993178443319944,28.14979843188717,161.12560249363645,395.3693470724232,400.0,526.6168021879986,7.396434533704691,7.391324090896859,805.6280124681823,0.007048465194571559,True
vector_thrust,hover_climb,0.9974065606962192,28.095959456231533,161.150555547568,395.3790864673761,400.0,526.6493228509709,7.411248171889558,7.391780534289246,805.7527777378399,0.0267978258027486,True
vector_thrust,hover_climb,0.9946434651830516,28.018125779804272,161.27165402253016,395.184649497047,399.79389019675335,526.9741842836524,7.432763702568482,7.3963401232040065,806.3582701126508,0.05533647874606885,True
vector_thrust,hover_climb,0.9915740887423155,27.931664471614525,161.42659765948542,394.91897239475327,399.5157793436392,527.4017242271692,7.456803986124051,7.402340855180666,807.1329882974271,0.08701199380549837,True
vector_thrust,hover_climb,0.9888062633514403,27.853697559195506,161.56591460860827,394.6807693436206,399.26630687776094,527.785875834677,7.478609799665802,7.407732610664601,807.8295730430414,0.11555064674881861,True
vector_thrust,hover_climb,0.9868895339644985,27.79970518209855,161.66216747303565,394.51657257812514,399.094275120591,528.0511331279674,7.4937817441959975,7.411455626364134,808.3108373651783,0.13530000735699566,True
vector_thrust,hover_climb,0.9862051972798138,27.780428092389123,161.69648850703626,394.45809900944477,399.0329982026234,528.1456866201904,7.4992128577498,7.4127827308204335,808.4824425351813,0.14234847255156724,True
vector_thrust,second_climb,0.9862051972798138,27.780428092389123,50.60064651056404,396.79843309194905,399.0329982026234,258.0295966469708,3.6855349852911656,3.6855349852911656,253.00323255282018,0.14234847255156724,True
vector_thrust,second_climb,0.9854553958621036,27.759306925693064,50.61978948883288,396.73262312025724,398.9659464314738,258.1110982663224,3.688892281992445,3.6866991039557746,253.0989474441644,0.16710625557596243,True
vector_thrust,second_climb,0.9833530153114743,27.70008493835139,50.67348458212088,396.5485913715129,398.778423313707,258.33967306447664,3.698336437490812,3.689963924837954,253.3674229106044,0.23647602208688373,True
vector_thrust,second_climb,0.9803111187538054,27.6143977113748,50.75122525759501,396.28360473779696,398.5083608457968,258.67051907794746,3.7120811690700726,3.694689524432868,253.75612628797506,0.33671823906248843,True
vector_thrust,second_climb,0.976929503298895,27.519140937997047,50.83771479844626,395.9908022383133,398.2098829424228,259.0384714493124,3.7274729015311183,3.6999451282674998,254.18857399223128,0.4479787060406455,True
vector_thrust,second_climb,0.9738779288612887,27.43318109468419,50.91582042577775,395.7281768455742,397.94210744438783,259.37063771222853,3.741464368819518,3.7046895854879858,254.57910212888876,0.5482209230162503,True
vector_thrust,second_climb,0.9717634803238184,27.373619164051227,50.96997049171913,395.54708950445405,397.7574361233324,259.6008583589356,3.751216210810247,3.7079779146517766,254.84985245859568,0.6175906895271716,True
vector_thrust,second_climb,0.9710083081937941,27.352346709684344,50.989315910795945,395.4825899132498,397.69165351823074,259.68309227973964,3.7547104451959497,3.709152493056887,254.94657955397972,0.6423484725515667,True
vector_thrust,departure_terminal_procedures,0.9710083081937941,27.352346709684344,37.18006432859294,396.1019488605413,397.69165351823074,186.91353541502778,2.7067811194457008,2.7067811194457008,185.9003216429647,0.6423484725515667,True
vector_thrust,departure_terminal_procedures,0.9700954355036346,27.32663198601788,37.187379430873406,396.0239690263133,397.6122547251437,186.95032520320683,2.7093280224074494,2.70731388933746,185.93689715436705,0.683513154448435,True
vector_thrust,departure_terminal_procedures,0.967536702168145,27.25455499065198,37.207831720432914,395.80610810077576,397.3904089423318,187.05318574714045,2.7164924719490373,2.7088034603181663,186.03915860216458,0.7988540300376726,True
vector_thrust,departure_terminal_procedures,0.9638368352318619,27.150333386813013,37.23727093993585,395.49293751973386,397.071457326745,187.20124418908904,2.7269193684248343,2.7109475629073723,186.18635469967924,0.9655264243458227,True
vector_thrust,departure_terminal_procedures,0.9597270002230661,27.034563386565246,37.269786226749616,395.1476195859996,396.7196929324174,187.36477307288374,2.7385958861393473,2.7133157001006296,186.3489311337481,1.150518825577384,True
vector_thrust,departure_terminal_procedures,0.9560212159072591,26.93017509597913,37.29893719520886,394.8385435482112,396.4047832951604,187.51138181588294,2.7492105280054404,2.715438808930682,186.49468597604428,1.3171912198855342,True
vector_thrust,departure_terminal_procedures,0.9534551037256055,26.857890245791708,37.31903005324283,394.62578836231785,396.1879777018749,187.61243467325824,2.7566091104683474,2.7169022019685487,186.59515026621415,1.432532095474772,True
vector_thrust,departure_terminal_procedures,0.9525389471419069,26.83208301808189,37.32618519762925,394.55008077020204,396.1108219773799,187.64841998621947,2.759260218898065,2.717423321883618,186.63092598814626,1.47369677737164,True
vector_thrust,accel_climb,0.9525389471419069,26.83208301808189,66.5396860263373,393.71860405558795,396.1108219773799,287.6685596200333,4.221083530784995,4.221083530784995,332.69843013168645,1.47369677737164,True
vector_thrust,accel_climb,0.9478100112117392,26.698873555260263,66.59945997509797,393.33421979607937,395.7146387327425,287.90992458761207,4.24155818127783,4.22462518195084,332.99729987548983,1.592534135888737,True
vector_thrust,accel_climb,0.9345386332289207,26.32503192194143,66.7653016718657,392.27404459801363,394.62118606690694,288.5773630070832,4.300143289545888,4.234418790692664,333.8265083593285,1.9255090151411594,True
vector_thrust,accel_climb,0.9153065843534767,25.78328406629512,67.0006910820772,390.78541293817784,393.0840537045336,289.5188240887974,4.388104049662815,4.24823325089001,335.00345541038604,2.406671656624062,True
vector_thrust,accel_climb,0.8938870361539397,25.179916511378586,67.25610019228878,389.1921488113395,391.4366861391196,290.532038324079,4.490594249698569,4.263100575728544,336.2805009614439,2.940721898119216,True
vector_thrust,accel_climb,0.8745239965661432,24.634478776511077,67.4809976240143,387.80875144636036,390.0045912936172,291.416528311202,4.5876302486642695,4.27607907474394,337.40498812007144,3.421884539602119,True
vector_thrust,accel_climb,0.8610892366282689,24.256034834599127,67.63377068785204,386.87976385933797,389.0420727650199,292.01300119144315,4.6575593131839765,4.284831375845845,338.1688534392602,3.7548594188545414,True
