segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9833198477202487,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.50976676067281,
second_climb,2.54,,18.288,91.44,,,39.22898637226297,
departure_terminal_procedures,,,91.44,91.44,,,36.755740006584155,55.52374885948248
accel_climb,2.54,,91.44,457.20000000000005,,,45.762122308718176,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.61563778953347,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.22795073439463,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.83290226943146,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.691800697077646,182.54924205412726
decel_descend,,2.54,457.20000000000005,91.44,,,42.7115119013854,
arrival_terminal_procedure,,,91.44,91.44,,,41.828273935796574,55.96142646525952
second_descent,,2.54,91.44,18.288,,,37.46154638557422,
app_transition,,,18.288,15.24,,0.10471975511965978,25.42349691361667,
hover_descent,,1.395743047678408,15.24,0.0,,,,
