segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0112487660964598,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.388054729212655,
departure_terminal_procedures,,,91.44,91.44,,,41.96177709425987,51.725339538688765
accel_climb,2.54,,91.44,457.20000000000005,,,41.25661592744648,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.901498486546,
arrival_terminal_procedure,,,91.44,91.44,,,39.33940409658732,47.3241304270983
second_descent,,2.54,91.44,15.24,,,33.8405014378367,
hover_descent,,1.2607318740401448,15.24,0.0,,,,
