eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199502321325372,1588.0141966898966,4.3205836623320054e-12,134.21939125778502,0.17162698773017226,0.9512015254694907,0.01214066607141188,0.5883568000546991,0.0,True
multicopter,hover_climb,0.4204679339474603,1589.8046776587512,4.32055295278924e-12,134.20849678310358,0.17144639426443903,0.9512363492803502,0.012138711745276067,0.5891706258546905,0.15188377343091886,True
multicopter,hover_climb,0.4227626703046415,1594.838314802555,4.320466924964132e-12,134.17798613516663,0.17094073201156598,0.9513338172059238,0.012133217073313789,0.5914595694520782,0.5774526496634428,True
multicopter,hover_climb,0.4260877382831897,1602.1561448741886,4.320342612966224e-12,134.133932359144,0.1702109497103016,0.9514743850027154,0.012125228526981238,0.5947898551671302,1.1924174934999676,True
multicopter,hover_climb,0.42978993413169314,1610.3396868567127,4.320204639587601e-12,134.08508062570115,0.16940224749012467,0.9516300178725761,0.012116295490553361,0.5985178355509505,1.8749769755698071,True
multicopter,hover_climb,0.43313507699855386,1617.768542093126,4.32008033645781e-12,134.04110139484158,0.16867481906876,0.9517698892675055,0.012108187921198527,0.6019054126166186,2.4899418194063316,True
multicopter,hover_climb,0.43545484735749596,1622.940629205986,4.319994313317621e-12,134.01068329494757,0.16817209197718727,0.9518664888312971,0.012102544797943813,0.6042658001069311,2.9155106956388557,True
multicopter,hover_climb,0.4362836641197905,1624.7927289047643,4.3199636120545945e-12,133.99983010693336,0.16799280462669178,0.9519009262002617,0.012100524395325201,0.6051114229011272,3.0673944690697748,True
multicopter,hover_descent,0.41837486975765537,1562.4753447821906,4.319963616782566e-12,119.87238617517305,-0.1138433928901352,0.951893456703188,0.011705465301051007,0.5819029481787512,3.0673944690697748,True
multicopter,hover_descent,0.4183535931932269,1560.609339694397,4.319994315467476e-12,119.86427216314394,-0.11398803999772955,0.9518612304211955,0.011706953459631197,0.5810581325862503,3.3279282949319025,True
multicopter,hover_descent,0.4182678999124959,1555.398004527986,4.320080331933016e-12,119.8414601813616,-0.11439400364059575,0.9517708568086698,0.011711107146355815,0.5786998902124717,4.057927853068605,True
multicopter,hover_descent,0.41807768119550415,1547.9116877475274,4.3202046356118035e-12,119.80829730278532,-0.11498238429226128,0.9516400620803362,0.011717067410508054,0.5753151093127745,5.11280777813386,True
multicopter,hover_descent,0.41777776990900284,1539.6633266853198,4.320342608608958e-12,119.77122226608472,-0.11563784999062043,0.9514946141403687,0.011723624669540163,0.5715898104034147,6.283636163715219,True
multicopter,hover_descent,0.41743073996179386,1532.2861526788015,4.3204669241872126e-12,119.73758516242111,-0.11623057318872007,0.9513633223553635,0.011729480054908112,0.568261559638405,7.338516088780473,True
multicopter,hover_descent,0.4171495710515641,1527.2109210682504,4.320552956901068e-12,119.71418129159106,-0.11664195174744037,0.9512723289592283,0.011733502902729,0.5659738122691808,8.068515646917175,True
multicopter,hover_descent,0.4170413228464547,1525.4054894966698,4.320583663610321e-12,119.70580372238645,-0.11678900866177265,0.9512398268590596,0.011734932816281138,0.5651603710199014,8.329049472779303,True
