segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8158873780204456,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.86850740835673,
second_climb,2.54,,18.288,91.44,,,36.81842579787258,
departure_terminal_procedures,,,91.44,91.44,,,42.44750641999331,53.894731131096144
accel_climb,2.54,,91.44,457.20000000000005,,,44.293938207294374,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.31923334851293,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8146785678606,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,18.048910878358583
decel_descend,,2.54,457.20000000000005,91.44,,,40.400365679905995,
arrival_terminal_procedure,,,91.44,91.44,,,36.39221961658125,45.53945148648021
second_descent,,2.54,91.44,18.288,,,34.937534069408024,
app_transition,,,18.288,15.24,,0.10471975511965978,25.828584114351276,
hover_descent,,1.4927280097318816,15.24,0.0,,,,
