eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41949539513127077,1586.402785526527,4.3205836864697206e-12,133.86805855108975,0.1659087872893446,0.951203847934414,0.012133498702281375,0.5877597747147313,0.0,True
multicopter,hover_climb,0.42002513158218974,1588.193760142061,4.32055296286073e-12,133.8576488622224,0.16573340719369745,0.9512386147625735,0.012131551583651276,0.5885736309566089,0.15769095103643702,True
multicopter,hover_climb,0.4223523372245979,1593.2287775647862,4.320466913006081e-12,133.82849341607957,0.1652423533784901,0.9513359239160273,0.012126077069362778,0.5908626586600362,0.599531177340383,True
multicopter,hover_climb,0.42572347214087713,1600.5485896506236,4.320342583924687e-12,133.78638939291463,0.164533683229947,0.9514762645300768,0.012118117592354349,0.5941930609397658,1.238008803277576,True
multicopter,hover_climb,0.4294755225285706,1608.7343154563887,4.3202046224197954e-12,133.73968839311553,0.16374841599921386,0.9516316484972365,0.012109216580334552,0.5979211642873534,1.9466655046169434,True
multicopter,hover_climb,0.43286433867243446,1616.165118936783,4.320080330046225e-12,133.69763824511054,0.16304210338829883,0.9517712981579984,0.012101138018404206,0.6013088445344695,2.5851431305541364,True
multicopter,hover_climb,0.43521359612536964,1621.3385453341896,4.319994326384883e-12,133.6685503971793,0.16255398919603062,0.9518677456938145,0.012095515033184628,0.6036692998559618,3.026983356858082,True
multicopter,hover_climb,0.4360527848859178,1623.1911209782584,4.319963632709563e-12,133.65817102059077,0.16237991715690767,0.9519021290810029,0.012093501832630039,0.60451494604959,3.1846743078945194,True
multicopter,hover_descent,0.4185167238579132,1562.2090808504545,4.3199636097429825e-12,119.80666360588535,-0.11542869468436451,0.9518931275158842,0.011703035858696177,0.5818037851632268,3.1846743078945194,True
multicopter,hover_descent,0.41848697550686326,1560.3430674457572,4.319994314137356e-12,119.79846358744011,-0.11557546611450578,0.9518609118203478,0.01170451976619395,0.5809589920443998,3.4418147370997114,True
multicopter,hover_descent,0.41837826375465337,1555.1317060978215,4.320080335675071e-12,119.77541151396555,-0.11598739357432968,0.9517705679166457,0.01170866167825732,0.5786008114738781,4.162306209090791,True
multicopter,hover_descent,0.4181566279265668,1547.6453474089658,4.320204639469979e-12,119.7419050124197,-0.1165844221475105,0.9516398162264326,0.011714605330381472,0.5752161181221227,5.203446551591901,True
multicopter,hover_descent,0.4178243380259249,1539.3969358726558,4.320342613132657e-12,119.70444711193154,-0.11724952765339693,0.9514944166386495,0.011721144092112007,0.5714909145789413,6.359025151022343,True
multicopter,hover_descent,0.41745031038277247,1532.019712473775,4.3204669276334005e-12,119.67046415427205,-0.1178509732837882,0.951363168910715,0.011726982805906642,0.5681627479861596,7.400165493523453,True
multicopter,hover_descent,0.41715162645865417,1526.9444444312908,4.320552958191305e-12,119.6468206779392,-0.11826840863668946,0.951272206259616,0.01173099413809285,0.5658750578692349,8.120656965514533,True
multicopter,hover_descent,0.4170373525189233,1525.1389977631331,4.3205836533667425e-12,119.63835793468373,-0.11841763141490724,0.951239715124974,0.01173242000999439,0.5650616362454193,8.377797394719725,True
