segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.400291879153727,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.979255073622713,
second_climb,2.54,,18.288,91.44,,,41.35292278620236,
departure_terminal_procedures,,,91.44,91.44,,,44.38279193874016,48.65553630598219
accel_climb,2.54,,91.44,457.20000000000005,,,45.08047393823892,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.15401528264011,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.603542220624625,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.6411999534456,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.10134818936392,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.552138935975734,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.24441881762109,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.61987827927399,193.23262194717108
decel_descend,,2.54,457.20000000000005,91.44,,,42.302737103984754,
arrival_terminal_procedure,,,91.44,91.44,,,38.308369148476174,45.39446644471706
second_descent,,2.54,91.44,18.288,,,41.20300629139187,
app_transition,,,18.288,15.24,,0.10471975511965978,26.32196237625554,
hover_descent,,1.213926186386671,15.24,0.0,,,,
