eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.917946173009965,4.917946173412956,0.007434777449194807,0.0,True
multicopter,hover_climb,4.917946173009965,4.91260349309881,0.007436676539041422,0.14913324467086403,True
multicopter,hover_climb,4.917946173009965,4.897650231914403,0.007442005359755671,0.5669953105771738,True
multicopter,hover_climb,4.917946173009965,4.876085348689397,0.007449725817173889,1.1708234908242579,True
multicopter,hover_climb,4.917946173009965,4.852209912552527,0.007458322815615195,1.841022208847534,True
multicopter,hover_climb,4.917946173009965,4.83075272699187,0.007466093749031415,2.444850389094618,True
multicopter,hover_climb,4.917946173009965,4.815933762575815,0.007471485513211875,2.8627124550009277,True
multicopter,hover_climb,4.917946173009965,4.810650849938293,0.007473412615866839,3.0118456996717917,True
multicopter,hover_descent,2.778296504026191,2.717682131582594,0.004221956770848537,3.0118456996717917,True
multicopter,hover_descent,2.778296504026191,2.7206666086784304,0.0042208680922862195,3.2758309398485617,True
multicopter,hover_descent,2.778296504026191,2.729038289779042,0.00421782212166228,4.015501145995358,True
multicopter,hover_descent,2.778296504026191,2.74116010273352,0.004213432086394755,5.084355562325042,True
multicopter,hover_descent,2.778296504026191,2.754648058562563,0.004208575382015662,6.27069446304436,True
multicopter,hover_descent,2.778296504026191,2.766830713184237,0.004204213862165722,7.339548879374045,True
multicopter,hover_descent,2.778296504026191,2.775278262590212,0.004201203450209155,8.07921908552084,True
multicopter,hover_descent,2.778296504026191,2.7782965042538526,0.004200130596929337,8.34320432569761,True
