eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185944673679863,1583.2112659277232,4.320583656674565e-12,133.170659179268,0.15439461458800757,0.9512081934014188,0.012119000875136348,0.586577321647008,0.0,True
multicopter,hover_climb,0.41915104218919147,1585.003243689774,4.320552958005236e-12,133.16120331007818,0.15422991374270018,0.9512428486504624,0.012117067514261825,0.5873912476101453,0.17068172968032616,True
multicopter,hover_climb,0.4215508162098948,1590.0410501976005,4.320466926327536e-12,133.13471656161238,0.15376878297080485,0.9513398463852905,0.012111631933425116,0.589680462421943,0.6489213088840726,True
multicopter,hover_climb,0.4250247137291991,1597.3648565193544,4.3203426135630875e-12,133.09646176194912,0.15310335139818923,0.9514797402846081,0.012103729660537473,0.5930111211056885,1.3399975237264043,True
multicopter,hover_climb,0.4288876815213976,1605.554963718775,4.3202046390292e-12,133.05402452121803,0.15236607184407072,0.9516346328543852,0.012094893581787355,0.596739488932779,2.1070342543642266,True
multicopter,hover_climb,0.4323733774638364,1612.9896735255172,4.320080336117466e-12,133.01580398363183,0.15170298932936285,0.9517738442495665,0.012086874342300864,0.6001273913594457,2.798110469206558,True
multicopter,hover_climb,0.4347878751350992,1618.1657784442086,4.319994311567385e-12,132.98935973917136,0.15124478769054248,0.9518699909368844,0.012081292888867095,0.6024879907625633,3.2763500484103045,True
multicopter,hover_climb,0.4356499765935679,1620.0193055190473,4.319963609747489e-12,132.97992253778528,0.15108139046033012,0.9519042674439024,0.012079294597780635,0.6033336865993482,3.4470317780906314,True
multicopter,hover_descent,0.4189908518632124,1562.1635334353398,4.319963613175011e-12,119.79541343842445,-0.11570031787599187,0.9518930709291278,0.011702619300100883,0.5817868222234751,3.4470317780906314,True
multicopter,hover_descent,0.4189557338108197,1560.2975180456115,4.319994314646337e-12,119.78719965162315,-0.11584745361091722,0.9518608569721441,0.011704102580263631,0.5809420327396487,3.7036001027825756,True
multicopter,hover_descent,0.4188321663211575,1555.0861518211937,4.320080333437291e-12,119.76410820978747,-0.11626040373978797,0.9517705180289379,0.01170824264831578,0.5785838625933943,4.422488573549163,True
multicopter,hover_descent,0.4185895723677106,1547.5997862786362,4.320204637572529e-12,119.73054262952532,-0.11685891519652959,0.9516397737240705,0.011714183421811637,0.5751991843352126,5.461312512166566,True
multicopter,hover_descent,0.4182347519298431,1539.351366373109,4.3203426111665635e-12,119.69301906217234,-0.11752567368832295,0.9514943824215922,0.011720718994899184,0.5714739972041136,6.614320097252087,True
multicopter,hover_descent,0.41784110599610985,1531.9741349794913,4.320466926678207e-12,119.65897658573292,-0.11812861499516346,0.9513631422610985,0.01172655481178347,0.5681458451785864,7.653144035869489,True
multicopter,hover_descent,0.4175292326154883,1526.8988610861447,4.3205529581219866e-12,119.63529166172285,-0.11854708893739843,0.9512721849074957,0.011730564120849146,0.5658581649965659,8.372032506636078,True
multicopter,hover_descent,0.4174103292096962,1525.0934131454492,4.320583659241612e-12,119.62681368619118,-0.11869668302119397,0.9512396957192182,0.011731989215460504,0.5650447472151774,8.62860083132802,True
