segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0758335075006675,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.529468855735274,
second_climb,2.54,,18.288,91.44,,,41.270345084049005,
departure_terminal_procedures,,,91.44,91.44,,,43.114902176285206,43.305290387649706
accel_climb,2.54,,91.44,457.20000000000005,,,44.182135764252514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.92283455232675,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.60280411586998,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.89889107805065,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.089436119575296,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.61468050653774,603.0685781534448
decel_descend,,2.54,457.20000000000005,91.44,,,36.25961922200092,
arrival_terminal_procedure,,,91.44,91.44,,,36.7456822788082,52.22060121824342
second_descent,,2.54,91.44,18.288,,,41.31924933006062,
app_transition,,,18.288,15.24,,0.10471975511965978,31.04431149006802,
hover_descent,,1.2485883480035085,15.24,0.0,,,,
