segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.464329900737651,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.32813570656257,
second_climb,2.54,,18.288,91.44,,,35.31517664455681,
departure_terminal_procedures,,,91.44,91.44,,,44.39196221558701,51.588840654182846
accel_climb,2.54,,91.44,457.20000000000005,,,44.7934450336662,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,490.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.9999999999985,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.9671228944878,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,25.44271498160669,15.644673792964113
decel_descend,,2.54,457.20000000000005,91.44,,,43.48573432798857,
arrival_terminal_procedure,,,91.44,91.44,,,38.094568836571774,44.82366837714498
second_descent,,2.54,91.44,18.288,,,35.17355075851849,
app_transition,,,18.288,15.24,,0.10471975511965978,30.97711693304028,
hover_descent,,1.3686042449627134,15.24,0.0,,,,
