eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555503973718892,0.0,5.089149020150818e-12,-5.991188445325284,0.0,,0.0,2381.9980300620596,10898.142946419488,57.710097112048516,0.15718777571433418,0.8467041592746193,0.012962845389550467,0.0,0.6255884620880691,0.0,True
lift_and_cruse,hover_climb,0.0,0.755573950026618,0.0,5.089147826661302e-12,-5.991188445325284,0.0,,0.0,2382.064414420804,10898.140390624934,57.71002508377659,0.1571835535094291,0.8467059120493597,0.012963045800485464,0.0,0.6256112214648902,0.005047846415170907,True
lift_and_cruse,hover_climb,0.0,0.7556399591667483,0.0,5.089144447002244e-12,-5.991188445325284,0.0,,0.0,2382.2504653300384,10898.133153264152,57.70982384741793,0.15717172127737283,0.8467108240723586,0.012963607176489969,0.0,0.6256750062196713,0.019191597770385448,True
lift_and_cruse,hover_climb,0.0,0.7557353935277465,0.0,5.0891395633194484e-12,-5.991188445325284,0.0,,0.0,2382.5194635780767,10898.122695116239,57.70953306088656,0.15715461676852763,0.8467179247463855,0.012964417332301718,0.0,0.6257672224288726,0.03962991064801645,True
lift_and_cruse,hover_climb,0.0,0.755841384599977,0.0,5.089134142920207e-12,-5.991188445325284,0.0,,0.0,2382.8182322309326,10898.111087618498,57.70921032153013,0.1571356233099868,0.846725809483549,0.012965315077736652,0.0,0.6258696363408159,0.06231472652319117,True
lift_and_cruse,hover_climb,0.0,0.755936939501816,0.0,5.08912925937625e-12,-5.991188445325284,0.0,,0.0,2383.087596309259,10898.100629767896,57.70891954970631,0.15711850281362721,0.8467329166068668,0.012966122605213822,0.0,0.6259619635824036,0.08275303940082217,True
lift_and_cruse,hover_climb,0.0,0.7560030989553694,0.0,5.089125879901939e-12,-5.991188445325284,0.0,,0.0,2383.2741034054234,10898.093392802743,57.70871833199645,0.1571066506451917,0.8467378366721823,0.012966680703764267,0.0,0.6260258867933575,0.09689679075603672,True
lift_and_cruse,hover_climb,0.0,0.7560267176052664,0.0,5.089124673794161e-12,-5.991188445325284,0.0,,0.0,2383.340687083799,10898.090809986848,57.70864651871999,0.15710241978193393,0.8467395929758932,0.012966879742823168,0.0,0.6260487068165365,0.10194463717120762,True
lift_and_cruse,dep_transition,0.7102680234101222,0.7661132520422398,1020.8107382352661,1759.2853380206582,629.030012915313,0.6996940799014009,0.9551375728018653,0.2524629725224196,2372.2847843255577,11393.85875624797,57.226549540200594,0.031177062127776003,0.8463279219287702,0.012978687124521465,0.3351793377883495,0.6231445757949009,0.10194463717120762,True
lift_and_cruse,dep_transition,0.7138862043237589,0.763655608834568,1025.2727199822834,1779.641256881885,635.4255463749856,0.6983337057456193,0.9550344207514332,0.2528185553443875,2363.7523841480074,11339.961022254072,56.89593245064207,0.02824910402287538,0.8460157484312926,0.01299721798756318,0.3366449858336297,0.6209043680705478,0.10283533112575689,True
lift_and_cruse,dep_transition,0.7238808833993163,0.7568262536378135,1037.5449872999,1836.0672597789817,653.1199955306571,0.6946467495193409,0.9547463226164264,0.2537580467347829,2340.0993808953544,11187.637889035474,55.96281447972298,0.019861978508539147,0.8451255573652311,0.01304432843916621,0.3406761706079594,0.6146941911406892,0.10533100012806174,True
lift_and_cruse,dep_transition,0.7379569458047556,0.7470676975191106,1054.6951090243026,1915.988165186024,678.1026876784778,0.6896277141249884,0.9543338287093063,0.2549809908306286,2306.461671286631,10964.137973379744,54.596837392380614,0.007253944440025262,0.8437917147521402,0.013100602524750827,0.34630977224445225,0.6058624595786776,0.10893734632484399,True
lift_and_cruse,dep_transition,0.7530832097409103,0.7363251904265503,1072.9489100412377,2002.3989157933015,705.0196814731776,0.6844549753017565,0.9538835577058014,0.2561755320526778,2269.6743028799046,10711.408754206044,53.05682963262249,-0.007443642439769802,0.8422315233070635,0.013147972014035565,0.35230611483662366,0.5962036985052038,0.11294008862289734,True
lift_and_cruse,dep_transition,0.7662723774311267,0.7266734438198857,1088.714878783193,2078.1308152403553,728.5391252526609,0.6801266344489966,0.9534864478951387,0.25712514112179896,2236.8559497037027,10479.532557502489,51.64867375847819,-0.021353608585994024,0.8407398766631916,0.013178111704684626,0.3574853845753321,0.5875869431035409,0.11654643481967959,True
lift_and_cruse,dep_transition,0.7751594702046744,0.7199865280113373,1099.2587107601214,2129.336012509704,744.4082051266803,0.6773037932736753,0.9532170809191105,0.2577204836706128,2214.254410360165,10316.766378899045,50.663321286170834,-0.031369998726004863,0.8396526525478131,0.013192475705574178,0.360949230758196,0.5816526488617305,0.11904210382198444,True
lift_and_cruse,dep_transition,0.778284097523436,0.7175956686064596,1102.9505439573875,2147.3692308391305,749.9910572092268,0.6763290055300182,0.9531221011135156,0.2579217218316457,2206.2008748637627,10258.221710865819,50.30959206675307,-0.03502513894605046,0.8392527065859259,0.013196375622869507,0.36216208656107657,0.579538088332927,0.1199327977765337,True
lift_and_cruse,second_climb,0.8424741799779724,0.0,1200.7621172924175,1936.9576566843443,758.7277153664421,0.783783738001164,0.9558678965072755,0.22014858863816808,0.0,-4.744177988684881e-13,-5.336658663347744,0.0,,0.0,0.39427925054717533,0.0,0.1199327977765337,True
lift_and_cruse,second_climb,0.8426861027989355,0.0,1200.8891334816706,1937.0383195662464,758.7176042542345,0.7837363286278649,0.9558719577355255,0.22017567272992228,0.0,-4.744375555765143e-13,-5.336658663347744,0.0,,0.0,0.3943370743188711,0.0,0.14370026947995307,True
lift_and_cruse,second_climb,0.8432807661042422,0.0,1201.2454537057943,1937.265101391425,758.6894398419195,0.7836033740501761,0.9558833390480737,0.2202515284019114,0.0,-4.744931011037763e-13,-5.336658663347744,0.0,,0.0,0.3944992623321312,0.0,0.21029524533043756,True
lift_and_cruse,second_climb,0.8441423470589055,0.0,1201.761467893436,1937.5948074113544,758.6491723012192,0.783410946371165,0.9558997907760136,0.2203610586952541,0.0,-4.745738557881694e-13,-5.336658663347744,0.0,,0.0,0.3947340720933221,0.0,0.306527773627018,True
lift_and_cruse,second_climb,0.8451017805824964,0.0,1202.3357481828375,1937.9635169623411,758.6050737108528,0.7831969489071158,0.9559180581644686,0.22048251051001588,0.0,-4.746641635824557e-13,-5.336658663347744,0.0,,0.0,0.3949953031318936,0.0,0.4133378219260488,True
lift_and_cruse,second_climb,0.845969051497279,0.0,1202.8545536059098,1938.2982025740412,758.5658769854499,0.783003766591804,0.9559345231881804,0.22059182807678768,0.0,-4.747461379150735e-13,-5.336658663347744,0.0,,0.0,0.39523121649842763,0.0,0.5095703502226293,True
lift_and_cruse,second_climb,0.8465708099301592,0.0,1203.214354080895,1938.5311925786916,758.5390484792127,0.7828698710359582,0.9559459210472633,0.2206674187975201,0.0,-4.748032040077592e-13,-5.336658663347744,0.0,,0.0,0.3953947805666097,0.0,0.5761653260731138,True
lift_and_cruse,second_climb,0.8467858905818934,0.0,1203.3429194174453,1938.614620280428,758.5295314881523,0.782822042753922,0.9559499896625044,0.22069438474854527,0.0,-4.748236379013376e-13,-5.336658663347744,0.0,,0.0,0.3954532168358787,0.0,0.5999327977765332,True
lift_and_cruse,departure_terminal_procedures,0.7760003440505001,0.0,1136.015574777658,1216.5291603247256,525.7415562551178,0.8481006315701418,0.9618873860639849,0.17163321536363338,0.0,-2.979637084522185e-13,-5.336658663347744,0.0,,0.0,0.37332750803816445,0.0,0.5999327977765332,True
lift_and_cruse,departure_terminal_procedures,0.7761494663510501,0.0,1136.0155750408292,1216.52916159831,525.7415567287641,0.8481006315022926,0.9618873860565355,0.17163321543873442,0.0,-2.9796370876415675e-13,-5.336658663347744,0.0,,0.0,0.37332750812465004,0.0,0.6462387779560799,True
lift_and_cruse,departure_terminal_procedures,0.7765677176391266,0.0,1136.0155750408758,1216.5291615985368,525.7415567288309,0.8481006315022803,0.9618873860565347,0.17163321543873927,0.0,-2.9796370876421223e-13,-5.336658663347744,0.0,,0.0,0.37332750812466536,0.0,0.7759852512145826,True
lift_and_cruse,departure_terminal_procedures,0.7771732059210478,0.0,1136.0155750409615,1216.5291615989515,525.7415567290253,0.8481006315022583,0.9618873860565311,0.17163321543877794,0.0,-2.979637087643138e-13,-5.336658663347744,0.0,,0.0,0.3733275081246935,0.0,0.9634743372871256,True
