segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0967920359524466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.47411865095299,
second_climb,2.54,,18.288,91.44,,,39.500585260880605,
departure_terminal_procedures,,,91.44,91.44,,,37.36102843122911,46.59991614813732
accel_climb,2.54,,91.44,457.20000000000005,,,46.11324104918386,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.983802301291284,
arrival_terminal_procedure,,,91.44,91.44,,,42.04499077805549,47.16010340548817
second_descent,,2.54,91.44,18.288,,,39.425723673301306,
app_transition,,,18.288,15.24,,0.10471975511965978,30.8335752190505,
hover_descent,,1.4955904202270422,15.24,0.0,,,,
