segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.928655258290505,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.025502866437016,
departure_terminal_procedures,,,91.44,91.44,,,35.88666273955306,49.76846145498676
accel_climb,2.54,,91.44,457.20000000000005,,,37.4260705172586,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,454.2890746187295
decel_descend,,2.54,457.20000000000005,91.44,,,39.26909120786459,
arrival_terminal_procedure,,,91.44,91.44,,,37.283375831877564,48.54013705931237
second_descent,,2.54,91.44,15.24,,,40.32466489434959,
hover_descent,,1.3676507301638623,15.24,0.0,,,,
