segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5185936092360612,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.737368238970635,
second_climb,2.54,,18.288,91.44,,,34.72814341353577,
departure_terminal_procedures,,,91.44,91.44,,,39.71510167542356,52.659896714899816
accel_climb,2.54,,91.44,457.20000000000005,,,45.42619174999161,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.830277564907924,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.38789570001175,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.171992750246545,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.36374178385763,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.041997913420644,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.33568773821233,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.006625389874394,51.61460314959777
decel_descend,,2.54,457.20000000000005,91.44,,,36.391554283293225,
arrival_terminal_procedure,,,91.44,91.44,,,37.196921664249814,50.49536589840428
second_descent,,2.54,91.44,18.288,,,39.03941054276141,
app_transition,,,18.288,15.24,,0.10471975511965978,25.797450364404348,
hover_descent,,1.1093895757153682,15.24,0.0,,,,
