eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2419759375928,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2419759375928,0.0,0.0,0.1610109127598734,True
multicopter,hover_climb,282.3826486059498,5.2419759375928,0.0,0.0,0.6121534650981433,True
multicopter,hover_climb,583.1092995327641,5.2419759375928,0.0,0.0,1.264073341623908,True
multicopter,hover_climb,916.8907004672358,5.2419759375928,0.0,0.0,1.987649815518644,True
multicopter,hover_climb,1217.61735139405,5.2419759375928,0.0,0.0,2.6395696920444087,True
multicopter,hover_climb,1425.7266509268143,5.2419759375928,0.0,0.0,3.0907122443826784,True
multicopter,hover_climb,1500.0,5.2419759375928,0.0,0.0,3.251723157142552,True
multicopter,hover_descent,1500.0,3.309112713464084,0.0,0.0,3.251723157142552,True
multicopter,hover_descent,1425.7266509268143,3.309112713464084,0.0,0.0,3.506781054367687,True
multicopter,hover_descent,1217.6173513940503,3.309112713464084,0.0,0.0,4.221437401417825,True
multicopter,hover_descent,916.890700467236,3.309112713464084,0.0,0.0,5.254145744074773,True
multicopter,hover_descent,583.1092995327642,3.309112713464084,0.0,0.0,6.400365529738661,True
multicopter,hover_descent,282.38264860594995,3.309112713464084,0.0,0.0,7.433073872395608,True
multicopter,hover_descent,74.27334907318571,3.309112713464084,0.0,0.0,8.147730219445746,True
multicopter,hover_descent,-0.0,3.309112713464084,0.0,0.0,8.40278811667088,True
