segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1276074563928837,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.066552185526362,
second_climb,2.54,,18.288,91.44,,,40.54295835035861,
departure_terminal_procedures,,,91.44,91.44,,,44.36007792775947,55.39794666678696
accel_climb,2.54,,91.44,457.20000000000005,,,47.33629708483774,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.269051167574126,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.28485512504495,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.284855120502534,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.28485511594772,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.28485511138042,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.28485510680055,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.284855102208056,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.28485509760286,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.2848550929849,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.2848550883541,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.28485508371039,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.28485507905369,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.284855074383955,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.28485506970108,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.28485506500502,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.284855060295676,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.28485505557299,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.284855050836875,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.28485504608725,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.28485504132407,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.28485503654722,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.28485503175663,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.28485502695226,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.28485502213397,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.284855017301716,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.28485501245541,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.28485500759497,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.28485500272031,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.284854997831374,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.28485499292804,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.28485498801024,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.28485498307789,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.2848549781309,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.28485497316918,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.284854968192676,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.284854963201255,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.284854958194856,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.28485495317335,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.2848549481367,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.284854943084795,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.28485493801752,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.28485493293481,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.28485492783656,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.28485492272266,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.28485491759306,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.28485491244763,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.284854907286245,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.28485490210887,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.284854896915355,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.28485489170562,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.28485488647958,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.284854881237095,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.2848548759781,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.28485487070246,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.2848548654101,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.28485486010088,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.28485485477473,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.2848548494315,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.28485484407111,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.28485483869347,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.28485483329842,5.0
