eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8888853219761658,1934.0272257886966,4.673708288765063e-12,112.90785928080487,0.09974659662854818,0.9238722694603636,0.03163395553093838,0.5282083757652718,0.0,True
vector_thrust,hover_climb,0.8888453592852118,1934.095294772439,4.6737071817329726e-12,112.90757822638092,0.09974331082151364,0.9238740442172795,0.03163394183588046,0.528231462212654,0.006898282103015391,True
vector_thrust,hover_climb,0.8887423818507768,1934.286039210406,4.673704078773981e-12,112.90679058680784,0.09973410447184286,0.9238790168439293,0.03163390341050304,0.5282961565863643,0.02622683903968137,True
vector_thrust,hover_climb,0.8886169461164252,1934.5617239923408,4.673699594917489e-12,112.90565215007248,0.09972080160340324,0.9238862021464371,0.03163384775728748,0.5283896625851165,0.054157413059496784,True
vector_thrust,hover_climb,0.8885099732445413,1934.8677817455819,4.673694618334785e-12,112.90438848068477,0.09970603749104355,0.923894176686611,0.03163378588546293,0.5284934739952194,0.08515801143182643,True
vector_thrust,hover_climb,0.8884425658680474,1935.1435948897479,4.673690139118985e-12,112.90325004878507,0.0996927363050717,0.9239013609910581,0.03163373007214149,0.5285870299457216,0.11308858545164184,True
vector_thrust,hover_climb,0.8884119588627032,1935.334497962694,4.6736870348702494e-12,112.90246192037334,0.09968353212269548,0.9239063324450507,0.0316336913552163,0.5286517862176152,0.13241714238830782,True
vector_thrust,hover_climb,0.8884042081946895,1935.4026379681318,4.673685929354201e-12,112.90218069897315,0.09968024725973774,0.9239081066796936,0.03163367753077097,0.5286749003276905,0.13931542449132323,True
vector_thrust,second_climb,0.9709941539193838,2177.5778484027933,1886.7618454995818,56.67716144327455,0.720756987933587,0.9283187543816148,0.012544423909085384,0.5948275203183275,0.13931542449132323,True
vector_thrust,second_climb,0.9711911270540342,2177.6200877911974,1886.8695596470775,56.673663303534475,0.7208207403027156,0.9283177963755078,0.01254770907422283,0.5948643826321471,0.1640732075157184,True
vector_thrust,second_climb,0.9717660141839681,2177.738523758009,1887.1722077153386,56.663882708449016,0.7209993942114293,0.9283151192974777,0.012556923997610282,0.59496771374837,0.23344297402663972,True
