eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.8024216590137785,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.8024216590137785,0.0,0.0,0.005858262006856183,True
lift_and_cruse,hover_climb,9.412754953531659,4.8024216590137785,0.0,0.0,0.022272747390098303,True
lift_and_cruse,hover_climb,19.436976651092134,4.8024216590137785,0.0,0.0,0.04599236600912304,True
lift_and_cruse,hover_climb,30.563023348907855,4.8024216590137785,0.0,0.0,0.07231915649440064,True
lift_and_cruse,hover_climb,40.587245046468325,4.8024216590137785,0.0,0.0,0.09603877511342537,True
lift_and_cruse,hover_climb,47.52422169756047,4.8024216590137785,0.0,0.0,0.1124532604966675,True
lift_and_cruse,hover_climb,49.99999999999999,4.8024216590137785,0.0,0.0,0.11831152250352368,True
lift_and_cruse,dep_transition,49.99999999999999,60.6211514640264,5.0,0.0,0.11831152250352368,True
lift_and_cruse,dep_transition,50.4951556604879,60.68016167235053,5.09903113209758,0.000768172552985178,0.11919085328783115,True
lift_and_cruse,dep_transition,51.88255099070633,60.845504601851644,5.376510198141267,0.0029245251410334604,0.12165468339463704,True
lift_and_cruse,dep_transition,53.887395330218425,61.08443205754408,5.777479066043686,0.00605091074370071,0.12521502105439525,True
lift_and_cruse,dep_transition,56.11260466978156,61.349621526575,6.222520933956314,0.009535283727368147,0.12916669772891468,True
lift_and_cruse,dep_transition,58.117449009293665,61.58854898226743,6.623489801858734,0.012687521289590147,0.13272703538867286,True
lift_and_cruse,dep_transition,59.50484433951209,61.75389191176855,6.900968867902419,0.014876110743919323,0.13519086549547876,True
lift_and_cruse,dep_transition,59.99999999999999,61.812902120092694,7.0,0.015658630052089804,0.13607019627978623,True
lift_and_cruse,second_climb,59.99999999999999,89.68211584514668,12.73535502472633,0.015658630052089804,0.13607019627978623,True
lift_and_cruse,second_climb,71.8837358517097,89.68211584514668,12.738502891815438,0.046467241842757905,0.1598376679832056,True
lift_and_cruse,second_climb,105.18122377695195,89.68211584514668,12.747330158705134,0.13279105380679257,0.22643264383369005,True
lift_and_cruse,second_climb,153.29748792524222,89.68211584514668,12.760104539042308,0.25753257629263987,0.3226651721302705,True
lift_and_cruse,second_climb,206.70251207475772,89.68211584514668,12.774308835575763,0.39598522091760097,0.42947522042930136,True
lift_and_cruse,second_climb,254.818776223048,89.68211584514668,12.787129760126833,0.5207267434034482,0.5257077487258818,True
lift_and_cruse,second_climb,288.11626414829027,89.68211584514668,12.796015066323946,0.6070505553674826,0.5923027245763663,True
lift_and_cruse,second_climb,299.99999999999994,89.68211584514668,12.799188764132726,0.6378591671581506,0.6160701962797857,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.79207477792156,11.474197541678564,0.6378591671581506,0.6160701962797857,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.79207477792156,11.47419754160452,0.6884167659073485,0.6592778839708785,True
