eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8926988971866187,1942.1570843376116,4.673708288515943e-12,113.58498466343704,0.11561166050969922,0.923928745398318,0.03155779934604416,0.5304287474963743,0.0,True
vector_thrust,hover_climb,0.8926665847946733,1942.2251093864115,4.673707181239618e-12,113.58467746816982,0.11560789658492272,0.9239305205166973,0.031557789615514885,0.530451840842737,0.005891404987545144,True
vector_thrust,hover_climb,0.892582876452793,1942.41573105518,4.673704079154764e-12,113.58381664045795,0.11559735058527397,0.92393549415224,0.03155776230225153,0.5305165546395804,0.022398754939056714,True
vector_thrust,hover_climb,0.8924796619591814,1942.6912384390093,4.673699596359033e-12,113.58257261255282,0.11558211192616547,0.9239426808762619,0.03155772274986896,0.5306100887117078,0.046252566747276444,True
vector_thrust,hover_climb,0.8923896027609057,1942.9970993413383,4.673694620843628e-12,113.58119169078937,0.11556519932883462,0.9239506570076589,0.03155767872671687,0.5307139312987752,0.07272830043578304,True
vector_thrust,hover_climb,0.8923304794168628,1943.2727342753165,4.673690138060987e-12,113.5799473832356,0.11554996254079246,0.9239578427757444,0.03155763895209704,0.5308075151103262,0.09658211224400276,True
vector_thrust,hover_climb,0.8923017581988861,1943.4635149755022,4.673687035888348e-12,113.57908621833359,0.11553941887549347,0.923962815216205,0.031557611365594464,0.5308722909254775,0.11308946219551434,True
vector_thrust,hover_climb,0.892293919658427,1943.5316108476002,4.673685928808825e-12,113.57877884017157,0.11553565598695323,0.9239645898110954,0.03155760150279323,0.5308954118856014,0.11898086718305949,True
vector_thrust,second_climb,0.9096981180865029,2035.982370612176,2001.8055158866055,57.15887915128375,0.7455667989334824,0.9268990257660347,0.014471904493400044,0.5561492765052491,0.11898086718305949,True
vector_thrust,second_climb,0.9098604554662169,2036.033103541146,2002.0110882149572,57.157851118208065,0.7456269091276192,0.9268992696517894,0.014476167728633976,0.5561868123585897,0.14373865020745466,True
vector_thrust,second_climb,0.9103323812999161,2036.1754648509013,2002.5889486749436,57.15501188402923,0.7457953389594021,0.9268999700764223,0.014488129614663675,0.5562920653221098,0.213108416718376,True
vector_thrust,second_climb,0.9110589645897346,2036.38172353899,2003.428708069512,57.15101656006465,0.7460387306188108,0.9269010266276545,0.014505458395826811,0.5564443659760575,0.3133506336939807,True
vector_thrust,second_climb,0.9119276120657618,2036.6114182928989,2004.3674885161008,57.14673229058307,0.7463088862352009,0.9269022615504366,0.014524752188182981,0.5566136963704799,0.4246111006721378,True
vector_thrust,second_climb,0.9127667408264207,2036.8190550762154,2005.219320858274,57.1430082432388,0.7465522920379231,0.9269034305274817,0.014542189942440968,0.5567665186602055,0.5248533176477425,True
vector_thrust,second_climb,0.9133790480578493,2036.9631307292389,2005.8121852418774,57.14050714454296,0.7467207364189783,0.9269042710430843,0.014554287739714018,0.5568724209702892,0.5942230841586638,True
vector_thrust,second_climb,0.9136038763240113,2037.0146277927172,2006.0244492421996,57.13962963633594,0.7467808539392221,0.9269045773038563,0.014558611455023227,0.5569102461328533,0.618980867183059,True
vector_thrust,departure_terminal_procedures,0.950813243961823,2135.52807850152,1263.5133579776425,42.85092634602115,0.6529628802312871,0.9190779257536689,0.00993391575719755,0.5838433615523951,0.618980867183059,True
vector_thrust,departure_terminal_procedures,0.9511374667300767,2135.5280767022887,1263.5133355167918,42.85092581848505,0.6529628768224331,0.9190779252367001,0.009933915651642203,0.5838433610604936,0.6555867268797826,True
vector_thrust,departure_terminal_procedures,0.9520671704598087,2135.5280804652252,1263.5133824837653,42.85092707020139,0.6529628839504469,0.9190779264590934,0.00993391590681229,0.5838433620892628,0.7581540665156098,True
vector_thrust,departure_terminal_procedures,0.9534664359228882,2135.528074323631,1263.5133061261158,42.850925185333224,0.6529628723656186,0.9190779246143911,0.009933915526990446,0.5838433604101797,0.9063681665697945,True
vector_thrust,departure_terminal_procedures,0.95509787086193,2135.528077636896,1263.513347158305,42.85092606384718,0.6529628785889314,0.919077925477968,0.009933915699826398,0.5838433613160109,1.0708734067999568,True
vector_thrust,departure_terminal_procedures,0.9566957057475898,2135.5280731223716,1263.5132912313732,42.85092482680426,0.6529628701063199,0.9190779242632248,0.009933915455051201,0.5838433600817611,1.2190875068541411,True
vector_thrust,departure_terminal_procedures,0.9579611301466255,2135.5280717504143,1263.5132742693768,42.85092445001136,0.6529628675340721,0.9190779238932505,0.009933915380464634,0.5838433597066744,1.3216548464899684,True
vector_thrust,departure_terminal_procedures,0.9584127972335098,2135.5280782674854,1263.513354983931,42.85092626661209,0.6529628797760341,0.9190779256761595,0.009933915740966512,0.5838433614884111,1.358260706186692,True
vector_thrust,accel_climb,0.985033516970277,2183.2411807011376,1885.8940354012043,56.60628640385145,0.7212274906712582,0.9283498450588795,0.012555443709642542,0.5968878999308671,1.358260706186692,True
vector_thrust,accel_climb,0.9868016733650894,2183.4448885126903,1886.4177748850552,56.58963608223449,0.7215344489493604,0.9283452478697679,0.01257129613424818,0.5970658155321659,1.477098064703789,True
vector_thrust,accel_climb,0.9873145466794678,2184.0176593185024,1887.9045037469668,56.54346915237054,0.7223949870248888,0.928332536971136,0.012615948452673047,0.597565387754663,1.8100729439562113,True
vector_thrust,accel_climb,0.9886738895307954,2184.850743702406,1890.1041169758687,56.47804832951755,0.7236396190168634,0.9283146295044389,0.012681092925702646,0.5982901248810761,2.291235585439114,True
vector_thrust,accel_climb,0.9914252364586814,2185.783369414446,1892.6195400617505,56.407295922618246,0.7250225249984865,0.9282954336465445,0.012754276761827964,0.5990985910932226,2.825285826934268,True
vector_thrust,accel_climb,0.9963282323825131,2186.6313133923027,1894.9558046972998,56.34529875055119,0.7262697148689351,0.9282787957663423,0.012821026807430051,0.5998308077141545,3.306448468417171,True
vector_thrust,accel_climb,1.0019394565317756,2186.9301666539845,1896.6130296691101,56.2231819371211,0.7268586032470555,0.9282313955227162,0.012852785029832338,0.6002594375323033,3.6394233476695934,True
vector_thrust,accel_climb,1.0197884961562849,2184.4946274161603,1897.2127363959614,55.48388168783298,0.7246466464137281,0.9278917255973386,0.012734421938696101,0.5997146648831025,3.7582607061866904,True
vector_thrust,cruise_0,0.9896937396032778,2417.5998104871182,-1073.0808758613941,-6.441681772038236,4.025738768832137,-inf,-0.0012071043106140543,0.663709602198772,3.7582607061866904,False
vector_thrust,cruise_0,1.012996928996821,2451.90120304339,-629.8406650306689,4.167640534546545,-3.4987672766597995,0.5911662940356129,0.0007592742654578404,0.6731264475797285,4.2115505748235655,False
vector_thrust,cruise_0,0.9995316618604386,2447.203294950075,-686.6554959459148,3.016546881861627,-6.054673246572675,0.5118725439397356,0.0005516763193692229,0.6718367193549599,5.481640563015245,False
vector_thrust,cruise_0,1.0011247416146167,2450.905050090967,-635.1043342649189,3.876434778065267,-3.841487620781141,0.5736795639601628,0.0007067956505901002,0.6728529712678453,7.316973771968876,False
vector_thrust,cruise_0,1.0375338629898756,2452.5147462266273,-631.6146137189701,4.394999950779747,-3.196409418094709,0.6038375677178125,0.0008002947728638322,0.6732948850937918,9.354039950766532,False
vector_thrust,cruise_0,1.0012400801352803,2447.1816720346033,-684.0668387767249,2.7002407901148096,-5.855267729823625,0.48430646019918105,0.0004938379159112251,0.6718307831629715,11.189373159720166,False
vector_thrust,cruise_0,1.0147989321439101,2443.402322047386,-746.0579956007806,1.5289785933607387,-11.25608609322819,0.34751089940025026,0.00028049543714894385,0.6707932289467173,12.459463147911844,False
vector_thrust,cruise_0,1.0054968785968712,2442.238738312266,-755.5953873200698,1.1030413700705923,-15.259922818642593,0.2776684885006628,0.00020254891921676787,0.6704737874516399,12.91275301654872,False
vector_thrust,cruise_1,0.9966790103351164,2402.732320223624,-1254.4896801608652,-10.73303453720544,2.830806488572743,-inf,-0.0020362266008157473,0.6596279936522814,12.91275301654872,False
vector_thrust,cruise_1,1.0194381906116092,2431.9796759443834,-877.9616185889955,-1.4770544967003043,14.387124742119655,-1.0648018238841754,-0.000273521202470073,0.667657341911901,12.918737611538981,False
vector_thrust,cruise_1,1.0124384351371059,2433.447227917648,-850.7574905576045,-1.0091426018220935,21.364870568841788,-0.543820365743931,-0.00018664786911778023,0.6680602325525092,12.935506074075708,False
vector_thrust,cruise_1,0.998329236920721,2427.180585567726,-926.6143474470316,-1.7226168214147082,7.4712844453769165,-1.5092598938380428,-0.00032025717242248743,0.66633983586686,12.959737204501801,False
vector_thrust,cruise_1,0.9970384770990554,2422.3440653958037,-992.3614539350617,-2.2505587539454197,5.268532785023822,-3.670970683370933,-0.0004200810168214111,0.6650120541283734,12.98663173026106,False
vector_thrust,cruise_1,1.0043589930315602,2427.605203909188,-926.3510002789325,-2.7077559224377112,7.700489530313035,-17.3867100643449,-0.0005032314270978959,0.6664564073810019,13.010862860687153,False
vector_thrust,cruise_1,0.9977433801727014,2421.5648681715134,-1003.7332340888341,-3.049414741993387,5.032785597359573,-inf,-0.0005695588983909692,0.6647981392043547,13.027631323223877,False
vector_thrust,cruise_1,1.0009482372045366,2426.9830774867946,-931.3349274806523,-3.077625284602025,7.283639494791652,-inf,-0.0005722642362335405,0.6662856134892532,13.03361591821414,False
vector_thrust,cruise_2,0.995139424875392,2399.420554230804,-1275.7184831631018,-11.221610808785348,2.7468697363514676,-inf,-0.0021347981267910866,0.6587188064161908,13.03361591821414,False
vector_thrust,cruise_2,1.0055452976602772,2427.174233595486,-909.6031227218492,-2.5848944728518437,8.767884679931736,-9.277524425566202,-0.00048056846862851307,0.6663380920443502,13.039720799743463,False
vector_thrust,cruise_2,0.996258161596212,2420.208926297895,-994.9863378707398,-1.8045841470636699,5.1875814141581795,-1.7035143962592245,-0.0003374316234991837,0.6644258891579904,13.056826297673092,False
vector_thrust,cruise_2,1.0107375551900522,2428.5101471579032,-892.55766278869,-1.834216550455854,10.746220507224665,-1.7813590175606286,-0.00034063174813004537,0.6667048436693453,13.081544458352896,False
vector_thrust,cruise_2,1.0025514427873288,2426.6735418560716,-912.0463116205898,-2.5630549416670547,8.402737901948711,-8.530340830449017,-0.0004767048453006573,0.6662006359137909,13.108979546911897,False
vector_thrust,cruise_2,1.0001600529554233,2425.5629358181664,-925.098549143017,-3.117630966534864,7.508607980036332,-inf,-0.0005803820492092594,0.665895738515793,13.133697707591704,False
vector_thrust,cruise_2,0.9964083915721946,2415.3697765248708,-1062.764234211589,-3.438408268528977,4.121609111523604,-inf,-0.0006455123380271089,0.6630973855086678,13.150803205521333,False
vector_thrust,cruise_2,0.9967083009635371,2415.7514722541873,-1057.8194899259802,-3.5462000743673285,4.180662704125888,-inf,-0.0006655383554615529,0.6632021733728819,13.156908087050656,False
