segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9890515698392117,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.717378488059566,
departure_terminal_procedures,,,91.44,91.44,,,39.968252069113504,47.07185409775305
accel_climb,2.54,,91.44,457.20000000000005,,,40.5086976001327,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.68600497723318,
arrival_terminal_procedure,,,91.44,91.44,,,41.09605248936957,46.932528377897796
second_descent,,2.54,91.44,15.24,,,33.447645176624604,
hover_descent,,1.4298755113702046,15.24,0.0,,,,
