eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7518692233750437,0.0,5.089149020113996e-12,-5.991188445325284,0.0,,0.0,2370.6626890776124,10898.142946340635,57.31472551708039,0.14111854052612333,0.8463064975123088,0.012997445939562348,0.0,0.6226114409301131,0.0,True
lift_and_cruse,hover_climb,0.0,0.7518936249299989,0.0,5.089147826495878e-12,-5.991188445325284,0.0,,0.0,2370.7304130980997,10898.140390270686,57.31465750558974,0.14111464262843026,0.8463082913970333,0.012997629530975793,0.0,0.6226345268093405,0.005688503725373549,True
lift_and_cruse,hover_climb,0.0,0.7519620121659599,0.0,5.089144446875982e-12,-5.991188445325284,0.0,,0.0,2370.9202146393136,10898.133152993769,57.3144676463273,0.1411037195012951,0.8463133185442134,0.012998143841347906,0.0,0.6226992256396863,0.0216273369737641,True
lift_and_cruse,hover_climb,0.0,0.7520608812632925,0.0,5.0891395632491825e-12,-5.991188445325284,0.0,,0.0,2371.1946241274595,10898.122694965768,57.314193311454524,0.14108792994395702,0.846320585302288,0.012998886078649253,0.0,0.6227927605469021,0.0446596183433663,True
lift_and_cruse,hover_climb,0.0,0.7521706822480736,0.0,5.089134142924493e-12,-5.991188445325284,0.0,,0.0,2371.499386965604,10898.111087627674,57.313888848252276,0.1410703977054695,0.8463286539991762,0.012999708569107699,0.0,0.6228966350962449,0.07022352203653667,True
lift_and_cruse,hover_climb,0.0,0.7522696676497165,0.0,5.089129259463484e-12,-5.991188445325284,0.0,,0.0,2371.7741409870196,10898.100629954704,57.3136145576244,0.1410545952797961,0.8463359265235413,0.013000448410045608,0.0,0.6229902756262503,0.09325580340613887,True
lift_and_cruse,hover_climb,0.0,0.7523381999142053,0.0,5.08912588004334e-12,-5.991188445325284,0.0,,0.0,2371.964372152728,10898.093393105544,57.31342475337571,0.14104365610615432,0.846340960861092,0.013000959732181733,0.0,0.6230551061656713,0.10919463665452943,True
lift_and_cruse,hover_climb,0.0,0.7523626651797778,0.0,5.089124673954399e-12,-5.991188445325284,0.0,,0.0,2372.0322837724602,10898.09081032999,57.31335701513528,0.14103975125725732,0.8463427579107619,0.013001142089611704,0.0,0.6230782497150442,0.11488314037990298,True
lift_and_cruse,dep_transition,0.770286953474729,0.7825185327152406,1097.6409575500124,1855.3772746893983,691.0834785210877,0.739223936716653,0.955233951065813,0.2398980325450144,2403.2584262591113,11605.75293553161,58.38914706568465,0.0363593027961764,0.8474222551699845,0.012903217934200278,0.3604062491711286,0.6312806381644088,0.11488314037990298,True
lift_and_cruse,dep_transition,0.7739151597836886,0.7789504594802866,1101.959284358616,1876.167042997697,697.8246901100806,0.7379335121078513,0.9551141503036159,0.24034678274176605,2391.3181484434654,11530.880206472168,57.942879420216315,0.03298559650808279,0.8470061414382218,0.012932976753550448,0.3618247715383993,0.6281452718026966,0.11563791234045061,True
lift_and_cruse,dep_transition,0.7839048093170944,0.7691430612277591,1113.7907766341677,1933.5636659595148,716.4003368111084,0.7344354675959999,0.9547824550763995,0.24154011168795117,2358.593884960467,11319.77184555992,56.686586304906754,0.023270267926969374,0.845822657937081,0.013006628880697141,0.36571134869982896,0.6195523028558008,0.11775273637863642,True
lift_and_cruse,dep_transition,0.7980218291074628,0.7554704927996909,1130.2123195150064,2014.248374640222,742.4275440586396,0.7296734562482974,0.9543148154696299,0.24310853424223233,2312.821043566901,11011.299543648789,54.8548730786793,0.008538471835098222,0.844049208851272,0.013090234361013168,0.3711058936465563,0.607532942543587,0.12080874565708298,True
lift_and_cruse,dep_transition,0.8135668968760346,0.741062923955028,1147.5440994689234,2100.6215039692693,770.1847703037653,0.7247683812795094,0.9538140187868135,0.24465305874989268,2263.5211290880397,10664.248197765792,52.799140286094854,-0.008806508557039055,0.8419609893016237,0.013155346823861871,0.3767996775093886,0.594587367489075,0.12420066005869972,True
lift_and_cruse,dep_transition,0.8270449550805028,0.7282264213635373,1162.378966983061,2175.5218878972278,794.1739543199382,0.7206733070641493,0.9533804397996374,0.24588958477615858,2220.016172442235,10347.40717433507,50.927937552771425,-0.02538050698295145,0.8399407250258378,0.013192097633792983,0.3816733840347986,0.583163397973189,0.12725666933714627,True
lift_and_cruse,dep_transition,0.8360642901276147,0.719368448099675,1172.2024905321987,2225.709731958059,810.2124240211297,0.7180205749020805,0.953089789471133,0.24667846468328686,2190.2425017810515,10125.865436097492,49.623594616430985,-0.03740790066084048,0.8384501126340365,0.013206614431231481,0.38490082735652587,0.5753450673282268,0.12937149337533208,True
