segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8583461499874037,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.23706578525443,
departure_terminal_procedures,,,91.44,91.44,,,37.86989197611639,46.048364669230246
accel_climb,2.54,,91.44,457.20000000000005,,,40.58269497303081,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.06422133785482,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.28509110580594,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.28507424735022,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.2850573407211,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.28504038563459,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.28502338180411,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.285006328940554,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.28498922675217,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.28497207494462,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.284954873220855,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.28493762128114,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.28492031882302,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.28490296554127,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.28488556112782,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.28486810527183,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.28485059765956,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.284833037974366,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.284815425896646,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.28479776110386,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.28478004327039,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.28476227206762,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.28474444716382,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.28472656822412,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.2847086349105,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.28469064688173,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.2846726037933,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.284654505297404,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.284636351042934,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.28461814067538,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.284599873836804,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.28458155016581,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.28456316929749,5.0
