eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.22976048483234,4.2297604851789385,0.006394402614797195,0.0,True
vector_thrust,hover_climb,4.22976048483234,4.229607273329808,0.006394457039607365,0.00577991175093457,True
vector_thrust,hover_climb,4.22976048483234,4.229177999130266,0.0063946095418703774,0.02197486459549996,True
vector_thrust,hover_climb,4.22976048483234,4.228557721241763,0.006394829933123348,0.045377249504767674,True
vector_thrust,hover_climb,4.22976048483234,4.227869321889032,0.006395074575396136,0.07135193713604146,True
vector_thrust,hover_climb,4.22976048483234,4.227249147005924,0.006395295014290496,0.09475432204530916,True
vector_thrust,hover_climb,4.22976048483234,4.226820001252013,0.006395447575961349,0.11094927488987456,True
vector_thrust,hover_climb,4.22976048483234,4.226666846566563,0.006395502027210497,0.11672918664080914,True
vector_thrust,second_climb,65.0149854440726,64.96743361518301,0.09830425923587702,0.11672918664080914,True
vector_thrust,second_climb,65.0149854440726,64.95566371844026,0.09830844436167387,0.14148696966520433,True
vector_thrust,second_climb,65.0149854440726,64.92269129549727,0.09832017364484365,0.21085673617612563,True
vector_thrust,second_climb,65.0149854440726,64.87506063359109,0.09833713030040594,0.31109895315173036,True
vector_thrust,second_climb,65.0149854440726,64.82221655047252,0.09835596094946895,0.4223594201298874,True
vector_thrust,second_climb,65.0149854440726,64.77462546370553,0.09837293595918796,0.5226016371054921,True
vector_thrust,second_climb,65.0149854440726,64.74170239015363,0.09838468812962611,0.5919714036164135,True
vector_thrust,second_climb,65.0149854440726,64.72995445595603,0.09838888344121892,0.6167291866408087,True
vector_thrust,departure_terminal_procedures,79.78213775466683,79.4323663688403,0.12073640251734978,0.6167291866408087,True
vector_thrust,departure_terminal_procedures,79.78213775466683,79.4323663688403,0.12073640251734978,0.6609441828440467,True
vector_thrust,departure_terminal_procedures,79.78213775466683,79.4323663688403,0.12073640251734978,0.7848318491943669,True
vector_thrust,departure_terminal_procedures,79.78213775466683,79.4323663688403,0.12073640251734978,0.9638547139885701,True
vector_thrust,departure_terminal_procedures,79.78213775466683,79.4323663688403,0.12073640251734978,1.1625551032828123,True
vector_thrust,departure_terminal_procedures,79.78213775466683,79.4323663688403,0.12073640251734978,1.3415779680770157,True
vector_thrust,departure_terminal_procedures,79.78213775466683,79.4323663688403,0.12073640251734978,1.465465634427336,True
vector_thrust,departure_terminal_procedures,79.78213775466683,79.4323663688403,0.12073640251734978,1.5096806306305741,True
vector_thrust,accel_climb,76.10559617816072,75.77194304985969,0.11517259567855836,1.5096806306305741,True
vector_thrust,accel_climb,76.10559617816072,75.70595227789578,0.11519617700519791,1.628517989147671,True
vector_thrust,accel_climb,76.10559617816072,75.52121456279417,0.1152623269288387,1.9614928684000934,True
vector_thrust,accel_climb,76.10559617816072,75.2546886193298,0.11535811610390986,2.442655509882996,True
vector_thrust,accel_climb,76.10559617816072,74.9594590647372,0.11546471161881763,2.97670575137815,True
vector_thrust,accel_climb,76.10559617816072,74.69399957884133,0.1155610019974528,3.457868392861053,True
vector_thrust,accel_climb,76.10559617816072,74.5105917144332,0.1156277769176134,3.7908432721134755,True
vector_thrust,accel_climb,76.10559617816072,74.44519278165502,0.11565163639597666,3.909680630630572,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.909680630630572,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.916393549825491,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9352027314351417,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.962382786362259,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9925503713870305,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0197304263141485,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.038539607923799,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.045252527118718,True
vector_thrust,cruise_1,89.14693741311241,87.20200977175601,0.13546952798820228,4.045252527118718,True
vector_thrust,cruise_1,89.14693741311241,87.20200977175601,0.13546952798820228,4.051965446313637,True
vector_thrust,cruise_1,89.14693741311241,87.20200977175601,0.13546952798820228,4.070774627923288,True
vector_thrust,cruise_1,89.14693741311241,87.20200977175601,0.13546952798820228,4.097954682850405,True
vector_thrust,cruise_1,89.14693741311241,87.20200977175601,0.13546952798820228,4.128122267875176,True
vector_thrust,cruise_1,89.14693741311241,87.20200977175601,0.13546952798820228,4.155302322802294,True
vector_thrust,cruise_1,89.14693741311241,87.20200977175601,0.13546952798820228,4.174111504411945,True
vector_thrust,cruise_1,89.14693741311241,87.20200977175601,0.13546952798820228,4.180824423606864,True
vector_thrust,cruise_2,84.76347504754993,82.91418184263098,0.12880832800928466,4.180824423606864,True
vector_thrust,cruise_2,84.76347504754993,82.91418184263098,0.12880832800928466,4.187537342801782,True
vector_thrust,cruise_2,84.76347504754993,82.91418184263098,0.12880832800928466,4.206346524411433,True
vector_thrust,cruise_2,84.76347504754993,82.91418184263098,0.12880832800928466,4.233526579338551,True
vector_thrust,cruise_2,84.76347504754993,82.91418184263098,0.12880832800928466,4.263694164363321,True
vector_thrust,cruise_2,84.76347504754993,82.91418184263098,0.12880832800928466,4.29087421929044,True
vector_thrust,cruise_2,84.76347504754993,82.91418184263098,0.12880832800928466,4.309683400900091,True
vector_thrust,cruise_2,84.76347504754993,82.91418184263098,0.12880832800928466,4.316396320095009,True
vector_thrust,cruise_3,84.46893654942109,82.62606932034694,0.12836074122196783,4.316396320095009,True
vector_thrust,cruise_3,84.46893654942109,82.62606932034694,0.12836074122196783,4.323109239289927,True
vector_thrust,cruise_3,84.46893654942109,82.62606932034694,0.12836074122196783,4.341918420899579,True
vector_thrust,cruise_3,84.46893654942109,82.62606932034694,0.12836074122196783,4.369098475826696,True
vector_thrust,cruise_3,84.46893654942109,82.62606932034694,0.12836074122196783,4.399266060851467,True
