segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3120932449941227,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.70441938428726,
departure_terminal_procedures,,,91.44,91.44,,,42.770390136204895,50.98095387441858
accel_climb,2.54,,91.44,457.20000000000005,,,42.18454982120268,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,205.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,232.83409602483243
decel_descend,,2.54,457.20000000000005,91.44,,,35.58708776446535,
arrival_terminal_procedure,,,91.44,91.44,,,42.0653657153789,54.03073865446516
second_descent,,2.54,91.44,15.24,,,39.078997800305004,
hover_descent,,1.518999553939416,15.24,0.0,,,,
