segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.471245932900788,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.317328512811056,
second_climb,2.54,,18.288,91.44,,,38.11049491058129,
departure_terminal_procedures,,,91.44,91.44,,,40.95918791396821,54.29601725565042
accel_climb,2.54,,91.44,457.20000000000005,,,46.554274191223875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.36379081259959,
arrival_terminal_procedure,,,91.44,91.44,,,36.200670626624316,43.30267116734677
second_descent,,2.54,91.44,18.288,,,36.26793587898422,
app_transition,,,18.288,15.24,,0.10471975511965978,29.714313831225727,
hover_descent,,1.074734264441755,15.24,0.0,,,,
