eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.330792079570294,497.37783764392987,500.0,297.9729950079709,3.5075222130892842,3.5075222130892842,207.76930693190099,0.0,True
multicopter,hover_climb,0.9961649390056636,42.09147629601396,62.47096220586299,497.3016117855292,499.9153982101252,298.31961089855025,3.5245811357091816,3.5116023242268195,208.23654068620996,0.1539407881823323,True
multicopter,hover_climb,0.9853596529326338,41.63491491264651,62.99048978079959,496.10170321162536,498.69673883240597,299.88843724624115,3.573326973370198,3.5300694113628817,209.968299269332,0.5852732916699488,True
multicopter,hover_climb,0.9695892276371055,40.9685589142439,63.7475249778461,494.39371094601256,496.9603542496318,302.16047931973424,3.6463630801563505,3.556814244536899,212.49174992615366,1.2085668182011247,True
multicopter,hover_climb,0.9518671590302187,40.219739113952905,64.5964237532547,492.5344376265161,495.06791139670196,304.6885179312836,3.7312421993925806,3.586572483485095,215.321412510849,1.9003704406529078,True
multicopter,hover_climb,0.9357016838989863,39.536690868971256,65.3689895180586,490.8926734647557,493.39491799868364,306.97115883386243,3.8113936580056995,3.613442078396161,217.896631726862,2.523663967184084,True
multicopter,hover_climb,0.9244037855968911,39.05931488437568,65.9078820198288,489.7753146677963,492.25528045799894,308.5532029136728,3.869032073300689,3.6320647550983667,219.692940066096,2.9549964706717002,True
multicopter,hover_climb,0.9203494940050756,38.88800678894686,66.10104999492664,489.3802852807761,491.8521789903957,309.1182581248429,3.8900523281545376,3.638716175656622,220.33683331642212,3.108937258854033,True
multicopter,hover_descent,0.9203494940050756,38.88800678894686,54.57328954624268,489.72916283333825,491.8521789903957,265.8105885179121,3.3474381367397243,3.3474381367397243,181.91096515414225,3.108937258854033,True
multicopter,hover_descent,0.9148103123759915,38.65395686095739,54.502154811041414,489.1984946451991,491.3064020872212,265.7717729082878,3.3635664181444387,3.3469493192976443,181.67384937013804,3.3638009068301957,True
multicopter,hover_descent,0.8993304375042096,37.99987764102294,54.30025937938018,487.7454149296801,489.8112239529143,265.6470534580989,3.409698671605498,3.3453786871934708,181.00086459793394,4.077912979579487,True
multicopter,hover_descent,0.877068694685614,37.059240620518906,54.00205348591903,485.7314021358105,487.73719228169693,265.4262194552135,3.4789123463097824,3.342597653648986,180.00684495306342,5.109834823084083,True
multicopter,hover_descent,0.8525117538614837,36.0216234025979,53.66265268197414,483.6101253288701,485.5507989348167,265.1268472731754,3.559473886137551,3.338827563582894,178.87550893991377,6.2551816605470165,True
multicopter,hover_descent,0.8305263639872854,35.092663267068396,53.34980065398478,481.79723536107895,483.68092171190773,264.8102121516539,3.6356553259887687,3.334840075773917,177.83266884661592,7.287103504051612,True
multicopter,hover_descent,0.8153908558493206,34.45313475419665,53.1296400310034,480.5950311146955,482.44035842826133,264.5660653353952,3.69049543122543,3.331765456481041,177.09880010334467,8.001215576800904,True
multicopter,hover_descent,0.8100048463458152,34.225556887851354,53.05037582851912,480.1760412966277,482.00790946143957,264.47411165803265,3.710505935010046,3.3306074542805524,176.83458609506374,8.256079224777068,True
