segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.274916082861092,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.422125857325405,
second_climb,2.54,,18.288,91.44,,,38.91812353863102,
departure_terminal_procedures,,,91.44,91.44,,,44.76528725484555,50.468229668502666
accel_climb,2.54,,91.44,457.20000000000005,,,45.38304769677187,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,195.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,1480.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,55.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.768915895738544,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,50.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.62181841163922,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.906329324503695,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,25.90628922040119,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,18.727981439288087,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,8.22560626312485,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,11.933490771454677,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,6.520537869505438,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,12.75485270343843,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,11.460030116037313,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,13.851727930194329,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,20.920447715020526,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,40.10606703583745,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,12.853010819324549,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,24.128197723842117,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.00000000000001,19.840442253835135
decel_descend,,2.54,457.20000000000005,91.44,,,44.9809663100599,
arrival_terminal_procedure,,,91.44,91.44,,,45.237370133218775,42.445461940477486
second_descent,,2.54,91.44,18.288,,,36.78550434459088,
app_transition,,,18.288,15.24,,0.10471975511965978,27.795179136147482,
hover_descent,,1.5222674394853497,15.24,0.0,,,,
