segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.007858302241566,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.80803468870269,
second_climb,2.54,,18.288,91.44,,,37.962519755701436,
departure_terminal_procedures,,,91.44,91.44,,,42.42725943953653,51.80245188071132
accel_climb,2.54,,91.44,457.20000000000005,,,43.737343490422845,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,38.59146915119586,
arrival_terminal_procedure,,,91.44,91.44,,,42.7342510398983,57.036512571034706
second_descent,,2.54,91.44,18.288,,,36.907092157531565,
app_transition,,,18.288,15.24,,0.10471975511965978,30.115724832630523,
hover_descent,,1.5170854864272278,15.24,0.0,,,,
