segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2110216088594017,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.074764933936834,
departure_terminal_procedures,,,91.44,91.44,,,42.50990155692371,43.56670939102644
accel_climb,2.54,,91.44,457.20000000000005,,,36.953509882372174,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,36.47536068303417,
arrival_terminal_procedure,,,91.44,91.44,,,36.2754530829667,44.63314878155308
second_descent,,2.54,91.44,15.24,,,35.604104442769525,
hover_descent,,1.3861488529973323,15.24,0.0,,,,
