eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.46779305541542,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.46779305541542,0.0,0.0,0.1889110171193084,False
multicopter,hover_climb,282.3826486059498,4.46779305541542,0.0,0.0,0.7182279246951726,False
multicopter,hover_climb,583.1092995327641,4.46779305541542,0.0,0.0,1.4831130175363358,False
multicopter,hover_climb,916.8907004672358,4.46779305541542,0.0,0.0,2.3320714223055505,False
multicopter,hover_climb,1217.61735139405,4.46779305541542,0.0,0.0,3.0969565151467133,False
multicopter,hover_climb,1425.7266509268143,4.46779305541542,0.0,0.0,3.6262734227225777,False
multicopter,hover_climb,1500.0,4.46779305541542,0.0,0.0,3.8151844398418864,False
multicopter,hover_descent,1500.0,3.3448314171160862,0.0,0.0,3.8151844398418864,True
multicopter,hover_descent,1425.7266509268143,3.3448314171160862,0.0,0.0,4.067518631053478,True
multicopter,hover_descent,1217.6173513940503,3.3448314171160862,0.0,0.0,4.77454332344303,True
multicopter,hover_descent,916.890700467236,3.3448314171160862,0.0,0.0,5.7962236055939815,True
multicopter,hover_descent,583.1092995327642,3.3448314171160862,0.0,0.0,6.930203167539961,True
multicopter,hover_descent,282.38264860594995,3.3448314171160862,0.0,0.0,7.951883449690912,True
multicopter,hover_descent,74.27334907318571,3.3448314171160862,0.0,0.0,8.658908142080465,True
multicopter,hover_descent,-0.0,3.3448314171160862,0.0,0.0,8.911242333292057,True
