eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.8868816660649275,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.8868816660649275,0.0,0.0,0.1727104088151039,True
multicopter,hover_climb,282.3826486059498,4.8868816660649275,0.0,0.0,0.6566342206404241,True
multicopter,hover_climb,583.1092995327641,4.8868816660649275,0.0,0.0,1.3559243896078845,True
multicopter,hover_climb,916.8907004672358,4.8868816660649275,0.0,0.0,2.1320779215223724,True
multicopter,hover_climb,1217.61735139405,4.8868816660649275,0.0,0.0,2.831368090489833,True
multicopter,hover_climb,1425.7266509268143,4.8868816660649275,0.0,0.0,3.315291902315153,True
multicopter,hover_climb,1500.0,4.8868816660649275,0.0,0.0,3.4880023111302574,True
multicopter,hover_descent,1500.0,3.2331082802028015,0.0,0.0,3.4880023111302574,True
multicopter,hover_descent,1425.7266509268143,3.2331082802028015,0.0,0.0,3.749056150726427,True
multicopter,hover_descent,1217.6173513940503,3.2331082802028015,0.0,0.0,4.480512754967678,True
multicopter,hover_descent,916.890700467236,3.2331082802028015,0.0,0.0,5.537498172657483,True
multicopter,hover_descent,583.1092995327642,3.2331082802028015,0.0,0.0,6.710663478746931,True
multicopter,hover_descent,282.38264860594995,3.2331082802028015,0.0,0.0,7.767648896436738,True
multicopter,hover_descent,74.27334907318571,3.2331082802028015,0.0,0.0,8.499105500677988,True
multicopter,hover_descent,-0.0,3.2331082802028015,0.0,0.0,8.760159340274159,True
