eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19819420456596462,635.2215058851551,5.779496814613475e-13,185.7225534103861,0.29964292049756525,0.8875211222095954,0.10499056442091623,0.2353485839783708,0.0,False
multicopter,hover_climb,0.19422462343316063,633.9497696912337,5.744390078061996e-13,224.36990644019022,0.3001473717459367,0.8712415533823857,0.1276247890990392,0.23493740320318338,0.18838409175961435,False
multicopter,hover_climb,0.19849244866500587,639.7519309447895,5.819708420662754e-13,180.58379464894256,0.29783823685203786,0.8902653284578067,0.10148073023123708,0.23725753145050701,0.7162245872861991,False
multicopter,hover_climb,0.2027664956724395,639.4287928987354,5.766826648575457e-13,247.8053333124663,0.2979543082536264,0.8624662277640012,0.14063299568565688,0.23738370341412468,1.4789762029018627,False
multicopter,hover_climb,0.10397565247023603,397.92286807399034,2.1277996571921893e-13,8.661169190521099,0.4347844203019483,0.7725552775624877,0.012817493839446208,0.14789670506149727,2.325566626599249,False
multicopter,hover_climb,0.18585269921142625,644.6624935663916,5.764081305048593e-13,167.44243800353914,0.29588541609829333,0.8962469621862907,0.0952521240164159,0.2398525092387417,3.0883182422149127,False
multicopter,hover_climb,0.18653835257455154,646.5918007563275,5.766785889245378e-13,167.9910142769951,0.29513116246780996,0.8962696985400711,0.09558026021391108,0.2407440572966355,3.616158737741498,False
multicopter,hover_climb,0.18680466518090316,647.2921715873738,5.767928569592388e-13,168.24454617782027,0.29485838313495355,0.8962561153256091,0.09572737793276435,0.24106698658481904,3.8045428295011123,False
multicopter,hover_descent,0.41370484605511126,1562.7155156247925,4.319963613358921e-12,119.93162312035926,-0.11241715466856272,0.9518937499744746,0.011707650268783655,0.5819923935078204,3.8045428295011123,True
multicopter,hover_descent,0.41373017201858536,1560.849520960906,4.319994321652796e-12,119.92358433935347,-0.1125598928434792,0.9518615143460042,0.011709141982262075,0.581147558731955,4.068211210877209,True
multicopter,hover_descent,0.41377391812225195,1555.638209421153,4.320080323964393e-12,119.90098588189315,-0.11296049795674887,0.9517711141287897,0.011713305973958307,0.5787892606147095,4.806993598393476,True
multicopter,hover_descent,0.4137675869719792,1548.1519339390247,4.320204635402726e-12,119.86813337604742,-0.11354110824184778,0.9516402806006066,0.011719281183433034,0.575404402045052,5.874565079630936,True
multicopter,hover_descent,0.4136670355272904,1539.9036222037398,4.3203426160405395e-12,119.83140384264982,-0.11418791246945152,0.951494789089754,0.011725855053983093,0.5716790185227703,7.0594800298255125,True
multicopter,hover_descent,0.4134950242728345,1532.5264957596394,4.3204669374233714e-12,119.79807888967643,-0.11477279861079882,0.9513634575936825,0.01173172542134984,0.5683506929466493,8.127051511062971,True
multicopter,hover_descent,0.41333227586653587,1527.451298529446,4.3205529718365135e-12,119.77489176028301,-0.11517873527807163,0.9512724364407371,0.01173575867355687,0.5660628944949686,8.86583389857924,True
multicopter,hover_descent,0.41326573844352127,1525.6458740420983,4.320583643848733e-12,119.76659235882394,-0.11532384674241639,0.9512399242313344,0.011737192457486773,0.5652494331216292,9.129502279955338,True
