time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164306,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,89286.32474560718,4054.6539811068847,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4083.470368737741,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4331.617408780608,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,86512.6793014265,4452.495437277668,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,4581.144286266353,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,3018.214427118095,1500.0,492.441230733386,0.7603007135228453,0.0,100.66213314244811,cruise_0,True
7.110675139307917,10.202069076425863,80618.94071162012,3158.3061244578507,1500.0,488.2505755546842,0.7668263753080357,0.0,100.66213314244811,cruise_0,True
10.277341805974583,15.514792770055069,76876.51975189304,3312.055423631762,1500.0,484.42380975557325,0.7728840150997637,0.0,100.66213314244811,cruise_0,True
10.277341805974583,15.514792770055069,76876.51975189304,3312.0554493504224,1500.0,484.4236801228197,0.7728842231729274,0.0,100.66213314244811,cruise_1,True
10.360675139307917,15.654601288308468,76778.02880536424,3316.3041481727046,1500.0,484.3274352698167,0.7730378091428097,0.0,100.66213314244811,cruise_1,True
10.44400847264125,15.794409806561868,76679.53762370587,3320.56376540446,1500.0,484.2314097705956,0.7731911057409092,0.0,100.66213314244811,cruise_1,True
10.44400847264125,15.794409806561868,76679.53762370587,3320.563765609162,1500.0,484.23140634733375,0.7731911110823824,0.0,100.66213314244811,cruise_2,True
10.527341805974583,15.934218324815268,76581.04620601266,3324.834365828756,1500.0,484.13559965202137,0.7733441196304859,0.0,100.66213314244811,cruise_2,True
10.610675139307917,16.07402684306867,76482.55455855306,3329.1159750945776,1500.0,484.04001109719457,0.7734968401600008,0.0,100.66213314244811,cruise_2,True
10.610675139307917,16.07402684306867,76482.55455855306,3329.1159750937563,1500.0,484.04000781339664,0.7734968454074606,0.0,100.6621331424481,cruise_3,True
10.69400847264125,16.21383536132207,76384.06268069435,3333.4086360558626,1500.0,483.9446368715761,0.7736492783864036,0.0,100.6621331424481,cruise_3,True
10.777341805974583,16.35364387957547,76285.5705786806,3337.7123912909537,1500.0,483.84948288605347,0.7738014244874847,0.0,100.6621331424481,cruise_3,True
10.777341805974583,16.35364387957547,76285.5705786806,3337.7123828251806,1500.0,483.8494797407318,0.7738014290816485,0.0,100.66213314244811,cruise_4,True
10.860675139307917,16.493452397828868,76187.0782520559,3342.027279208995,1500.0,483.7545421915435,0.7739532889166343,0.0,100.66213314244811,cruise_4,True
10.94400847264125,16.633260916082268,76088.58570663969,3346.3533530727136,1500.0,483.65982044017056,0.774104862984229,0.0,100.66213314244811,cruise_4,True
10.94400847264125,16.633260916082268,76088.58570663969,3346.3533411464678,1500.0,483.6598174252657,0.7741048671468129,0.0,100.66213314244813,cruise_5,True
11.027341805974583,16.773069434335667,75990.0929419947,3350.6906456667944,1500.0,483.565310957575,0.7742561560130116,0.0,100.66213314244813,cruise_5,True
11.110675139307917,16.91287795258907,75891.59996375098,3355.039210336188,1500.0,483.4710191531559,0.7744071601721376,0.0,100.66213314244813,cruise_5,True
11.110675139307917,16.91287795258907,75891.59996375098,3355.0392282211296,1500.0,483.47101624534633,0.7744071656168587,0.0,100.6621331424481,cruise_6,True
23.94400847264125,38.44338976361268,60721.57512537637,4193.226146508917,1500.0,471.239622677746,0.7945075112812959,0.0,100.6621331424481,cruise_6,True
36.77734180597459,59.973901574636294,45549.92321491326,5589.8952357075295,1500.0,462.71329419993236,0.8091477492844313,0.0,100.6621331424481,cruise_6,True
36.77734180597459,59.973901574636294,45549.92321491326,5589.895135399502,1500.0,462.7132940971916,0.8091477462845975,0.0,100.66213314244811,cruise_7,True
36.860675139307915,60.1137100928897,45451.4006850116,5602.012047098728,1500.0,462.6675105354546,0.80922781602005,0.0,100.66213314244811,cruise_7,True
36.94400847264125,60.25351861114309,45352.878097856956,5614.1816104255395,1500.0,462.62183457642783,0.8093077133669326,0.0,100.66213314244811,cruise_7,True
36.94400847264125,60.25351861114309,45352.878097856956,5614.181597666498,1500.0,462.6218345803543,0.8093077129529718,0.0,100.6621331424481,cruise_8,True
37.02734180597459,60.393327129396496,45254.35544853095,5626.404352421665,1500.0,462.5762658454849,0.8093874445364178,0.0,100.6621331424481,cruise_8,True
37.110675139307915,60.5331356476499,45155.83274561244,5638.680059614138,1500.0,462.5308042355778,0.8094669923348039,0.0,100.6621331424481,cruise_8,True
37.110675139307915,60.5331356476499,45155.83274561244,5638.680070109961,1500.0,462.5308042316607,0.8094669925863494,0.0,100.66213314244811,cruise_9,True
37.19400847264125,60.672944165903296,45057.30998718611,5651.009664552558,1500.0,462.4854492331117,0.8095463753842969,0.0,100.66213314244811,cruise_9,True
37.27734180597459,60.8127526841567,44958.78717201174,5663.393302568609,1500.0,462.44020060619255,0.8096255874646453,0.0,100.66213314244811,cruise_9,True
37.27734180597459,60.8127526841567,44958.78717201174,5663.393310564523,1500.0,462.44020060347196,0.8096255877209316,0.0,100.6621331424481,cruise_10,True
37.360675139307915,60.952561202410095,44860.26430000528,5675.831348551666,1500.0,462.39505804023094,0.809704629643547,0.0,100.6621331424481,cruise_10,True
37.44400847264125,61.0923697206635,44761.74137143623,5688.324152108723,1500.0,462.35002123044546,0.8097835017055336,0.0,100.6621331424481,cruise_10,True
37.44400847264125,61.0923697206635,44761.74137143623,16.073205527430993,1500.0,463.71376013106595,0.5067831231859915,0.0,100.6621331424481,cruise_11,False
37.52734180597459,61.232178238916894,44761.46359223436,17.08623326642368,1500.0,463.71349757313544,0.6600391016508502,0.0,100.6621331424481,cruise_11,False
37.610675139307915,61.3719867571703,44761.18581295902,17.51076585865619,1500.0,463.71331409061736,0.7185560637759097,0.0,100.6621331424481,cruise_11,False
37.610675139307915,61.3719867571703,44761.18581295902,16.623067314688,1500.0,463.7134333660667,0.4505064759643246,0.0,100.66213314244813,cruise_12,False
37.69400847264125,61.5117952754237,44760.908033755535,17.074897135362686,1500.0,463.7132462166363,0.5939570828528384,0.0,100.66213314244813,cruise_12,False
37.77734180597459,61.6516037936771,44760.63025448575,17.458698064327976,1500.0,463.71306820929954,0.6594871990532314,0.0,100.66213314244813,cruise_12,False
37.77734180597459,61.6516037936771,44760.63025448575,16.62421268260461,1500.0,463.7131803334401,0.4720780124266082,0.0,100.66213314244811,cruise_13,False
37.88294261564489,61.82877050639349,44760.27824998763,17.05508366002652,1500.0,463.71296221723287,0.6227363336298644,0.0,100.66213314244811,cruise_13,False
37.988543425315214,62.005937219109875,44759.926245399285,17.467342406130438,1500.0,463.7127466039455,0.6812346159462954,0.0,100.66213314244811,cruise_13,False
37.988543425315214,62.005937219109875,44759.926245399285,2344.614731491885,1500.0,463.2985944036106,0.6571246127053928,0.0,92.7091587317403,decel_descend,True
39.18854342531521,63.8566349313142,44178.01035668905,2363.9612248006383,900.0000000000001,463.0378026113337,0.6555041069146474,0.0,92.7091587317403,decel_descend,True
40.38854342531521,65.70733264351853,43598.49816377441,2385.476669378312,299.99999999999994,462.78129884574884,0.6539863011292504,0.0,92.7091587317403,decel_descend,True
40.38854342531521,65.70733264351853,43598.49816377441,7224.363619101281,299.99999999999994,461.3235831908513,0.7576210111951537,0.0,62.62771736828569,arrival_terminal_procedure,True
41.118792054539576,66.46956272284588,42529.327934418005,7405.981220007608,299.99999999999994,460.8541165273786,0.7583927908007754,0.0,62.62771736828569,arrival_terminal_procedure,True
41.849040683763945,67.23179280217325,41460.14913091006,7596.967463559216,299.99999999999994,460.39625870782976,0.7591470021198079,0.0,62.62771736828569,arrival_terminal_procedure,True
41.849040683763945,67.23179280217325,41460.14913091006,6173.849159610558,299.99999999999994,460.8893503949087,0.6988836050794073,0.0,54.78268470511927,app_transition,True
42.09709652800667,67.45703817277511,41166.88465059231,6152.466262817302,175.0,460.78679323482305,0.6959401072154455,0.0,54.78268470511927,app_transition,True
42.345152372249395,67.68228354337697,40876.70000287744,6130.992393667486,49.99999999999998,460.6860152128662,0.6930128796007474,0.0,54.78268470511927,app_transition,True
42.345152372249395,67.68228354337697,40876.70000287744,1405.767603528031,49.99999999999999,461.822465235689,0.0,0.7413737579276154,1.7045454545454548,hover_descent,True
42.511819038916066,67.68228354337697,40832.348657248665,1406.848961718501,25.0,461.8041094644839,0.0,0.7411686867411214,1.7045454545454548,hover_descent,True
42.67848570558273,67.68228354337697,40788.01134842546,1407.932598919515,-0.0,461.78577828001806,0.0,0.740963769261447,1.7045454545454548,hover_descent,True
