eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200249292247548,1588.278844064815,4.320583668344657e-12,134.27704600659294,0.17256016613554376,0.9512011355832364,0.012141833883736684,0.5884548514971701,0.0,True
multicopter,hover_climb,0.4205407396964018,1590.0692434592897,4.3205529526373784e-12,134.26607240310912,0.1723787277517597,0.9512359687051584,0.012139878440088328,0.589268672111865,0.1509723870941055,True
multicopter,hover_climb,0.42283037877910357,1595.102655365945,4.320466922833519e-12,134.23534054690725,0.1718706975894315,0.9513334626295716,0.01213438059843275,0.5915576024340804,0.5739876155576149,True
multicopter,hover_climb,0.42614821001178294,1602.4201624787102,4.320342609424007e-12,134.19096751250873,0.17113749290868754,0.9514740677301783,0.012126387382970531,0.594887869953802,1.1852623314520123,True
multicopter,hover_climb,0.42984256693334305,1610.603349552386,4.320204637325661e-12,134.14176185535055,0.1703249913608966,0.9516297416475081,0.012117449030389459,0.5986158315372743,1.8637260805019986,True
multicopter,hover_climb,0.4331808356541424,1618.0318879693048,4.320080336754321e-12,134.0974647291946,0.16959413932454,0.9517696496441698,0.012109336609478483,0.6020033928308074,2.4750007963963956,True
multicopter,hover_climb,0.43549596040845173,1623.2037571461792,4.319994314064728e-12,134.06682712380774,0.16908904281866438,0.9518662743254036,0.012103690094579289,0.6043637699355557,2.898016024859906,True
multicopter,hover_climb,0.43632314220048235,1625.0557793902103,4.31996361289716e-12,134.05589569997593,0.16890890980003057,0.9519007206171938,0.012101668474576754,0.6052093891528906,3.0489884119540114,True
multicopter,hover_descent,0.4181896791881761,1561.9541048742358,4.319963604606003e-12,119.74367269893898,-0.11695086802426294,0.9518928086107206,0.011700701886891388,0.5817088260505779,3.0489884119540114,True
multicopter,hover_descent,0.41815600164234823,1560.0880843603177,4.319994316034344e-12,119.73538994621705,-0.11709968180887126,0.9518606030885146,0.011702181666830016,0.5808640547710552,3.3029569954418685,True
multicopter,hover_descent,0.4180368785663915,1554.8766998243307,4.320080343617689e-12,119.71210773210608,-0.11751734304608384,0.9517702876717914,0.011706312232239346,0.5785059340842691,4.014561153225398,True
multicopter,hover_descent,0.41780171054591275,1547.3903031367972,4.3202046455163915e-12,119.67827251690645,-0.1181226861121174,0.9516395771956436,0.011712239947916678,0.5751213253606986,5.042858954603302,True
multicopter,hover_descent,0.4174563989523628,1539.1418460722145,4.320342620276216e-12,119.64044793571061,-0.11879705985945804,0.9514942239476236,0.011718760915531316,0.5713962141803912,6.184183408767766,True
multicopter,hover_descent,0.41707233949852196,1531.7645776066433,4.320466932232783e-12,119.6061340639153,-0.119406891864067,0.9513630184155798,0.011724583626890096,0.5680681290161579,7.212481210145671,True
multicopter,hover_descent,0.41676760575429833,1526.6892766544045,4.320552962396186e-12,119.5822608682982,-0.11983015069264491,0.9512720852512506,0.011728583853141768,0.5657804944546729,7.9240853679292,True
multicopter,hover_descent,0.4166513420569166,1524.8838164022739,4.320583648179258e-12,119.5737175625416,-0.11998145590596099,0.9512396045591698,0.011730005931766945,0.5649670919464944,8.17805395141706,True
