eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7787179775970899,1944.692187086893,4.673708288540205e-12,113.79430147589466,0.12044702022383254,0.9239465673388685,0.03153357927096674,0.5311211175352966,0.0,True
vector_thrust,hover_climb,0.7787380403381534,1944.7601974314673,4.673707181376297e-12,113.79398622120404,0.12044311321230791,0.9239483425066383,0.031533570827772237,0.5311442127586901,0.00563713389053413,True
vector_thrust,hover_climb,0.7787942467839759,1944.9507777890897,4.673704079029838e-12,113.79310277263741,0.12043216630459898,0.9239533162863568,0.031533547113967324,0.5312089317850195,0.02143203206020605,True
vector_thrust,hover_climb,0.7791083898344786,1945.2262256377896,4.6736995965811906e-12,113.79182619176508,0.12041634832267387,0.9239605031933443,0.0315335127940163,0.5313024734591207,0.04425632121479853,True
vector_thrust,hover_climb,0.7796528179756326,1945.5320204045936,4.673694621070463e-12,113.79040907466752,0.1203987927500293,0.923968479540679,0.03153347456087438,0.5314063244698553,0.06958937096570789,True
vector_thrust,hover_climb,0.7801423517744626,1945.8075957448305,4.6736901381632475e-12,113.7891321570795,0.12038297668083975,0.9239756655031337,0.03153344000193645,0.5314999158701627,0.09241366012030036,True
vector_thrust,hover_climb,0.7804805723532208,1945.998335178986,4.673687035726088e-12,113.788248422903,0.12037203215266662,0.9239806380780913,0.031533416024175094,0.5315646969306012,0.10820855828997229,True
vector_thrust,hover_climb,0.7806011736058867,1946.0664163336235,4.673685928592751e-12,113.78793301013596,0.12036812619930914,0.9239824127168297,0.03153340745446237,0.5315878197656899,0.11384569218050643,True
vector_thrust,second_climb,0.5447914735789985,1364.7018208938746,1913.3465229447088,80.64130228870707,0.8015501259765654,0.9137497305427519,0.04544352384986319,0.3727821720319298,0.11384569218050643,True
vector_thrust,second_climb,0.5449065479122208,1364.7343604120565,1913.4730669619066,80.64019722185432,0.8015854455268225,0.9137511239611051,0.04545720325717508,0.37280693143626026,0.1386034752049016,True
vector_thrust,second_climb,0.5452286013450921,1364.8259781687543,1913.8286651539163,80.63709362791097,0.8016846025300145,0.9137550451860615,0.045495527942026645,0.3728764417934682,0.20797324171582293,True
vector_thrust,second_climb,0.5456930040528986,1364.9595244059537,1914.3452161752139,80.6325907971763,0.8018283909880817,0.9137607554062173,0.04555089839896922,0.3729772411338917,0.30821545869142764,True
vector_thrust,second_climb,0.5462066678871027,1365.108030526501,1914.9223050525266,80.62776789393266,0.8019874779784079,0.9137670666102163,0.04561254155334442,0.37308925011001,0.41947592566958475,True
vector_thrust,second_climb,0.5466555310417727,1365.2037898683045,1915.4456726618396,80.62935547965363,0.8020954081759395,0.9137701963295262,0.04567408223766459,0.3731798165636528,0.5197181426451893,True
vector_thrust,second_climb,0.5469655655716215,1365.2711573490824,1915.8097680945502,80.63040447600217,0.8021706469715982,0.9137724114653993,0.04571663013990073,0.37324281583914043,0.5890879091561108,True
vector_thrust,second_climb,0.5470760984278997,1365.2954174134832,1915.9400936484853,80.6307691887837,0.8021976078637992,0.9137732117333739,0.0457318075965728,0.3732653642157208,0.613845692180506,True
vector_thrust,departure_terminal_procedures,0.5073251582879947,1281.6801889146284,1306.8706485403077,60.27830924103284,0.754325087631884,0.9128572696106322,0.03879471352519448,0.3504053528793219,0.613845692180506,True
vector_thrust,departure_terminal_procedures,0.5074305553784797,1281.6801889146234,1306.8706485402297,60.278309241036915,0.7543250876318749,0.9128572696106323,0.03879471352519519,0.35040535287932056,0.6564398320499302,True
vector_thrust,departure_terminal_procedures,0.507725200397411,1281.6801889146248,1306.8706485402472,60.278309241035885,0.754325087631877,0.9128572696106322,0.03879471352519501,0.3504053528793209,0.7757859598742194,True
vector_thrust,departure_terminal_procedures,0.5081492245711493,1281.6801889146266,1306.8706485402731,60.278309241034464,0.7543250876318808,0.9128572696106322,0.03879471352519538,0.3504053528793214,0.9482461113535694,True
vector_thrust,departure_terminal_procedures,0.5086174279959386,1281.6801889146234,1306.8706485402297,60.278309241036915,0.7543250876318749,0.9128572696106323,0.03879471352519547,0.35040535287932056,1.1396624384025398,True
vector_thrust,departure_terminal_procedures,0.5090370719050967,1281.6801889146248,1306.8706485402472,60.278309241036105,0.754325087631877,0.9128572696106323,0.03879471352519671,0.3504053528793209,1.31212258988189,True
vector_thrust,departure_terminal_procedures,0.5093262550170838,1281.680188914624,1306.870648540241,60.278309241036304,0.754325087631876,0.9128572696106323,0.038794713525196235,0.35040535287932073,1.431468717706179,True
vector_thrust,departure_terminal_procedures,0.5094292213994097,1281.6801889146234,1306.8706485402297,60.278309241036304,0.7543250876318749,0.9128572696106322,0.03879471352519568,0.35040535287932056,1.4740628575756034,True
vector_thrust,accel_climb,0.5182422980002969,1281.9568244730342,2051.622656371098,82.7184943067244,0.8174180148321413,0.9100800415819562,0.05321409162908954,0.35048098374363623,1.4740628575756034,True
vector_thrust,accel_climb,0.5187547233082516,1282.208844960468,2052.8711988279615,82.7417082693762,0.8174583700112352,0.9100846165302772,0.05330090353777313,0.3506216592534933,1.5929002160927004,True
vector_thrust,accel_climb,0.5201967823545054,1282.951369432029,2056.418914469242,82.80858917894794,0.8175471627945606,0.9100984611866586,0.053543251736681244,0.35102616010176846,1.9258750953451227,True
vector_thrust,accel_climb,0.522261804031156,1284.0323276356812,2061.674685651036,82.90597595911787,0.8177074925286685,0.9101185634823319,0.05389574409263595,0.35161388660841575,2.407037736828025,True
vector_thrust,accel_climb,0.5245713164364753,1285.3519878090783,2067.6881491398067,83.01956423340987,0.8178164226260993,0.9101443772160089,0.054283906390357996,0.3523004958911289,2.9410879783231794,True
vector_thrust,accel_climb,0.526642744807606,1286.5849378883067,2073.269495259397,83.12560812019672,0.817905615650761,0.9101684445654098,0.05463540394768161,0.35293251210655835,3.422250619806082,True
vector_thrust,accel_climb,0.5280647792474322,1287.4484665764753,2077.2232108681605,83.19943241901642,0.8179872723291961,0.9101853738143014,0.05487977328656252,0.35337346577527645,3.7552254990585046,True
vector_thrust,accel_climb,0.528580166765551,1287.7866085627918,2078.6524456564125,83.22411666459753,0.818019834358915,0.9101930695889715,0.054963672782586605,0.3535392143805226,3.8740628575756015,True
vector_thrust,cruise_0,0.6066884031265066,1510.6596786225793,1225.629982595431,62.07606079683731,0.7024795961349931,0.9191851397551357,0.029792382503482893,0.414725104629412,3.8740628575756015,True
vector_thrust,cruise_0,0.6141695262845347,1510.6596786344064,1225.6299827700864,62.07606080280262,0.7024795961621155,0.9191851397560635,0.029792382505880264,0.414725104632659,5.764431337020979,True
