eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41694124803048455,1577.3564290621894,4.32058366258579e-12,131.88445884024748,0.132578394981906,0.9512153660338949,0.012091215224812659,0.5844081136574144,0.0,True
multicopter,hover_climb,0.4175610197567384,1579.1502679373166,4.320552957236341e-12,131.87675719094852,0.13243458499916694,0.9512498170645084,0.012089308775795948,0.5852221752482083,0.2014514432242169,True
multicopter,hover_climb,0.4201322482408598,1584.1932664168958,4.320466924791628e-12,131.85517847703534,0.13203197847983497,0.9513462451714014,0.012083949026467285,0.5875117612783337,0.7659058439264962,True
multicopter,hover_climb,0.42384786122550727,1591.5245092395526,4.320342609564437e-12,131.82399579979742,0.13145108825086665,0.9514853226530575,0.012076157398261157,0.5908429308679313,1.5815660854688214,True
multicopter,hover_climb,0.42797010993926804,1599.722781348564,4.3202046367640604e-12,131.7893793831016,0.1308075995926495,0.9516393184613225,0.01206744547134359,0.5945718312657369,2.4868806535973467,True
multicopter,hover_climb,0.4316806879299948,1607.1647676702707,4.32008033272937e-12,131.7581798983161,0.13022897802214384,0.9517777303081116,0.012059539317637712,0.5979601824719996,3.3025408951396718,True
multicopter,hover_climb,0.43424568015086557,1612.3458658782647,4.31999431453031e-12,131.73658008809988,0.1298292003257522,0.9518733284080172,0.012054036735524562,0.6003210759291272,3.8669952958419516,True
multicopter,hover_climb,0.4351604392254758,1614.201166629713,4.319963615538713e-12,131.72886900314896,0.129686649235875,0.9519074100596402,0.012052066712556833,0.6011668734179927,4.068446739066168,True
multicopter,hover_descent,0.4204933172712377,1563.4092812399188,4.319963615294483e-12,120.10246651080892,-0.10831697870724596,0.9518945799468285,0.01171392482053674,0.5822507683091478,4.068446739066168,True
multicopter,hover_descent,0.4204791232203781,1561.5433137684554,4.319994314989133e-12,120.09464878001658,-0.1084542422084503,0.9518623170044201,0.011715427176193689,0.5814058770329563,4.341585366384791,True
multicopter,hover_descent,0.42041096971445235,1556.3320877198355,4.320080332879414e-12,120.07266825584561,-0.10883947789668333,0.9517718401168044,0.011719620688447098,0.5790474243092104,5.1069027933747755,True
multicopter,hover_descent,0.4202403390958876,1548.845938535791,4.320204636313756e-12,120.04071090042807,-0.1093978028010131,0.951640894661516,0.01172563868178929,0.5756623439765023,6.212818517618469,True
multicopter,hover_descent,0.41995469968118143,1540.597777853217,4.320342609673033e-12,120.00497834310616,-0.11001976657928654,0.9514952774419402,0.01173226014060975,0.5719367192091466,7.440292366763134,True
multicopter,hover_descent,0.41961430810832256,1533.2207971298253,4.320466924771614e-12,119.9725550010879,-0.11058217719289191,0.951363831324344,0.011738173501889503,0.5686081806089839,8.546208091006827,True
multicopter,hover_descent,0.4193345389472844,1528.1457064383696,4.3205529571739536e-12,119.9499933321739,-0.11097250754879381,0.9512727301218326,0.011742236532308726,0.5663202372667244,9.311525517996813,True
multicopter,hover_descent,0.41922619311829257,1526.340326383171,4.3205836625173206e-12,119.94191708697517,-0.11111203835306872,0.9512401893215097,0.011743680831274191,0.5655067266382966,9.584664145315434,True
