eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41905953757262465,1584.8587061690098,4.320583659461563e-12,133.5309363801474,0.1603700748643845,0.9512059908227424,0.01212653725139606,0.5871876957045354,0.0,True
multicopter,hover_climb,0.4196017196311553,1586.6501647284188,4.3205529520103586e-12,133.5209869329187,0.16019980152050914,0.9512407037252375,0.012124596624539397,0.5880015851646305,0.1637083490993003,True
multicopter,hover_climb,0.42196255217370116,1591.686528142544,4.3204669251228815e-12,133.49312011396327,0.15972305714341017,0.9513378622938267,0.012119140562465826,0.5902907021357912,0.6224089501069419,True
multicopter,hover_climb,0.4253813386767983,1599.0082664416702,4.3203426150562785e-12,133.4528764574896,0.15903506531690087,0.9514779867156307,0.012111208382438328,0.5936212261524418,1.2852505233996696,True
multicopter,hover_climb,0.42918487179095605,1607.19610234789,4.320204641184686e-12,133.40823933303358,0.1582727494642047,0.9516331325266262,0.012102338694299167,0.5973494538663603,2.020949166168443,True
multicopter,hover_climb,0.4326187042473954,1614.6287871107102,4.3200803374948036e-12,133.36804397961413,0.15758711422489097,0.9517725696881557,0.012094288846991454,0.600737238388332,2.6837907394611706,True
multicopter,hover_climb,0.4349983055966471,1619.8035025307233,4.3199943132429695e-12,133.34023704222656,0.1571133083701611,0.9518688712911532,0.012088686026627724,0.6030977608537688,3.142491340468812,True
multicopter,hover_climb,0.43584815741766175,1621.6565359686062,4.319963611358428e-12,133.33031428576183,0.15694434266957843,0.9519032028237726,0.012086680075416321,0.6039434301249839,3.3061996895681127,True
multicopter,hover_descent,0.41906453929410004,1563.3201220102642,4.319963615222914e-12,120.08053231225318,-0.10884228081025231,0.9518944747481516,0.011713121448198471,0.5822175632932948,3.3061996895681127,True
multicopter,hover_descent,0.4190611176682049,1561.4541506487603,4.319994315067555e-12,120.07268626406383,-0.10898024466004547,0.9518622153044739,0.01171462245388328,0.5813726791310164,3.5780852331391895,True
multicopter,hover_descent,0.4190231676483684,1556.2429132545517,4.320080332955831e-12,120.05062637389895,-0.10936744641770664,0.9517717482646412,0.011718812190548314,0.5790142461431594,4.3398915974908,True
multicopter,hover_descent,0.4188961426062415,1548.756746675472,4.320204636295612e-12,120.01855402490685,-0.10992862209123806,0.9516408171755542,0.011724824719640965,0.575629193878034,5.4407336892211795,True
multicopter,hover_descent,0.41865867175066307,1540.508565333174,4.3203426096355766e-12,119.98269338047663,-0.11055376342756924,0.9514952160926313,0.011731440098962532,0.5719035996520764,6.662576231120871,True
multicopter,hover_descent,0.41836130640550384,1533.131564761273,4.320466924709697e-12,119.95015424539851,-0.11111904903129091,0.9513637846854625,0.011737347971973547,0.5685750880140823,7.763418322851251,True
multicopter,hover_descent,0.41811102853702076,1528.0564596588672,4.320552957162552e-12,119.92751221570651,-0.11151137565936847,0.9512726937597537,0.011741407197146931,0.566287163027056,8.525224687202861,True
multicopter,hover_descent,0.4180131418185487,1526.2510743294695,4.320583662556337e-12,119.9194072424383,-0.11165162025485424,0.9512401566466395,0.0117428501363656,0.5654736588906508,8.797110230773939,True
