segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1309118891913568,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.92981574552828,
departure_terminal_procedures,,,91.44,91.44,,,37.57112282696809,50.53278148866522
accel_climb,2.54,,91.44,457.20000000000005,,,43.55786614210147,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.37136600947201,
arrival_terminal_procedure,,,91.44,91.44,,,42.175607562215234,48.59624552403697
second_descent,,2.54,91.44,15.24,,,33.81161839014057,
hover_descent,,1.2018833235392516,15.24,0.0,,,,
