eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.8091913883946,395.3113977692637,400.0,532.7957080382167,7.477017670486844,7.477017670486844,819.045956941973,0.0,True
vector_thrust,hover_climb,0.9994217532258663,28.152725442982156,163.81835396275747,395.31435596693854,400.0,532.807912318808,7.481571087637028,7.47718893992513,819.0917698137874,0.0058763486092982715,True
vector_thrust,hover_climb,0.9978014534549262,28.107083195913415,163.84402776223862,395.322652042035,400.0,532.8421013026626,7.494358313111819,7.477668732897483,819.2201388111931,0.02234151152643538,True
vector_thrust,hover_climb,0.9954593146496572,28.04110745491992,163.93648000464668,395.2011574264018,399.8680716208656,533.0714785390968,7.512915302947188,7.480887710873752,819.6824000232333,0.046134361303700945,True
vector_thrust,hover_climb,0.9928579216427778,27.967828778669798,164.07686167469714,394.9755559410958,399.63191828541306,533.4487729804011,7.53362827488143,7.486182493023924,820.3843083734857,0.07254243224255438,True
vector_thrust,hover_climb,0.9905123040035643,27.901755042353926,164.2031491062648,394.77312485771813,399.41993023121876,533.787966588619,7.552397448180686,7.490942585051879,821.0157455313239,0.09633528201981995,True
vector_thrust,hover_climb,0.9888880793321794,27.85600223470928,164.2904352908859,394.63349880787746,399.27366334715566,534.022284312582,7.565446065231074,7.4942308956297365,821.4521764544296,0.11280044493695705,True
vector_thrust,hover_climb,0.988308199679384,27.839667596602368,164.3215660976859,394.5837578726421,399.221547003747,534.1058298695484,7.570115006593431,7.495403336766751,821.6078304884295,0.11867679354625534,True
vector_thrust,second_climb,0.988308199679384,27.839667596602368,50.55947936378242,396.9822527838939,399.221547003747,257.93855221237595,3.678098065710449,3.678098065710449,252.79739681891212,0.11867679354625534,True
vector_thrust,second_climb,0.9875589861687326,27.81856299066853,50.57867632341397,396.91623171044375,399.1542926310562,258.02035767780256,3.681443506208698,3.6792645781281137,252.89338161706985,0.1434345765706505,True
vector_thrust,second_climb,0.9854582477257845,27.759387259881255,50.632522435425535,396.73160818321094,398.96620129010853,258.2497820868807,3.6908542109055986,3.6825360761962362,253.16261217712767,0.21280434308157184,True
vector_thrust,second_climb,0.9824187129258111,27.673766561290456,50.7104806486977,396.4657658922484,398.69531652249884,258.58185090231694,3.704549987323508,3.6872712414410698,253.55240324348847,0.3130465600571765,True
vector_thrust,second_climb,0.9790397024389405,27.5785831672941,50.797210586454895,396.1720129445845,398.3959242435474,258.95115326830125,3.719886515645473,3.692537341860486,253.98605293227448,0.42430702703533363,True
vector_thrust,second_climb,0.975990461010127,27.49268904253879,50.87553174753642,395.9085306789147,398.1273235102836,259.2845288650487,3.7338274437943695,3.6972911412713714,254.3776587376821,0.5245492440109383,True
vector_thrust,second_climb,0.9738776187370679,27.43317235879065,50.92983033944656,395.7268500440646,397.94208030657217,259.5155823560463,3.7435438599648885,3.7005858693801588,254.6491516972328,0.5939190105218597,True
vector_thrust,second_climb,0.9731230185643278,27.411916015896562,50.94919987935925,395.66214210480507,397.87609347088875,259.59771064723185,3.747019588875961,3.7017569851608694,254.74599939679626,0.6186767935462548,True
vector_thrust,departure_terminal_procedures,0.9731230185643278,27.411916015896562,37.342056583985624,396.27974652429833,397.87609347088875,187.2185214274487,2.706520338560024,2.706520338560024,186.7102829199281,0.6186767935462548,True
vector_thrust,departure_terminal_procedures,0.9722689104442638,27.387856632232786,37.34895494064773,396.2064947322237,397.8015145270429,187.25312104339483,2.708897732031974,2.707020527128711,186.74477470323865,0.6570242714011333,True
vector_thrust,departure_terminal_procedures,0.9698749433886773,27.320420940526123,37.368244881335116,396.001803818819,397.5930968607035,187.34987227452058,2.7155836115205463,2.7084192091224906,186.84122440667556,0.7644715166756578,True
vector_thrust,departure_terminal_procedures,0.9664134598590554,27.222914362226916,37.396018366756756,395.70746269634714,397.29334979805145,187.48917384713656,2.7253094315657873,2.7104330191697223,186.98009183378377,0.9197372846892233,True
