segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1045148855204285,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.85820020704153,
second_climb,2.54,,18.288,91.44,,,38.283386484233695,
departure_terminal_procedures,,,91.44,91.44,,,38.61444510240164,49.48344667739655
accel_climb,2.54,,91.44,457.20000000000005,,,46.5368078923157,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.27852344572246,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.833424337422244,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46234788613542,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0000000000003,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.46234788613646,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000005,80.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.887612621033576,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.510345777808695,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000108,40.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.36092210107884,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000005,60.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.33178109732906,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000005,110.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.270134216430876,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.34903312390583,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.44240344298754,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.35845370366368,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000005,80.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.87161022410664,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.273126290328555,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46234788613486,60.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.53282560062931,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.91320622995582,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000000725,50.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.425358429783344,140.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.42573159968361,160.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.98364645249114,120.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.00000000000146,80.0
cruise_37,,,457.20000000000005,457.20000000000005,,,8.485470671471557,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.98643320425572,
arrival_terminal_procedure,,,91.44,91.44,,,39.110491025787844,56.060794713798025
second_descent,,2.54,91.44,18.288,,,39.97723558130825,
app_transition,,,18.288,15.24,,0.10471975511965978,31.34286595688986,
hover_descent,,1.2344546322919534,15.24,0.0,,,,
