segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.066482778341687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.298335360337198,
second_climb,2.54,,18.288,91.44,,,39.62314613147157,
departure_terminal_procedures,,,91.44,91.44,,,44.200264487441935,43.534612263827874
accel_climb,2.54,,91.44,457.20000000000005,,,46.14124131503248,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.61951323934036,
arrival_terminal_procedure,,,91.44,91.44,,,38.099167660346396,56.11173406185793
second_descent,,2.54,91.44,18.288,,,36.04713338934076,
app_transition,,,18.288,15.24,,0.10471975511965978,24.989755863401797,
hover_descent,,1.4498826926752533,15.24,0.0,,,,
