eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807942268590441,1949.6384458482507,4.673708288544854e-12,114.20010565867484,0.12973156026057375,0.9239816554617462,0.03148566268951807,0.5324720061223928,0.0,True
vector_thrust,hover_climb,0.7808146339821131,1949.706426146202,4.673707181360454e-12,114.19977480159885,0.12972738202866882,0.9239834306391005,0.03148565682481597,0.5324951046374328,0.005201870864480512,True
vector_thrust,hover_climb,0.7808718065185458,1949.8969223639585,4.673704079145138e-12,114.19884771576059,0.129715675185266,0.9239884044296294,0.0314856403554174,0.5325598329009116,0.019777189136452197,True
vector_thrust,hover_climb,0.7811329592829804,1950.1722485578434,4.673699596404091e-12,114.19750793948077,0.12969875909384193,0.9239955913810534,0.03148561646576807,0.5326533879062814,0.04083913427760323,True
vector_thrust,hover_climb,0.781648944002267,1950.477908399275,4.673694620877354e-12,114.19602074510813,0.1296799847410902,0.9240035677667403,0.03148558982084398,0.5327572537441762,0.06421612974492295,True
vector_thrust,hover_climb,0.7821129961032379,1950.753362233234,4.673690138065589e-12,114.19468069354613,0.12966307061747806,0.9240107537649388,0.031485565698846786,0.5328508585215577,0.08527807488607399,True
vector_thrust,hover_climb,0.7824336628568743,1950.944017635459,4.673687035860546e-12,114.19375327393854,0.12965136622666917,0.9240157263652304,0.03148554894169352,0.5329156488551556,0.09985339315804567,True
vector_thrust,hover_climb,0.7825480151548999,1951.0120687807632,4.67368592869855e-12,114.19342226689163,0.1296471890860492,0.9240175010132828,0.0314855429484178,0.5329387749949812,0.1050552640225262,True
vector_thrust,second_climb,0.5227329357985766,1305.722804000322,1997.9574042307402,81.76170765159797,0.8130581263115905,0.9112770544816505,0.050331281192354624,0.3566714541554889,0.1050552640225262,True
vector_thrust,second_climb,0.5228399699905877,1305.7577657806646,1998.1591602967928,81.7647898922835,0.8130756104126751,0.9112777174944505,0.050348724570814525,0.3566961893688803,0.1298130470469214,True
vector_thrust,second_climb,0.5231396549992511,1305.856250192542,1998.7262597540503,81.77341703650248,0.8131250042143173,0.9112795977993052,0.05039759417873443,0.3567656535369304,0.19918281355784273,True
vector_thrust,second_climb,0.5235721385034757,1305.9999229803323,1999.5504319440224,81.7858616720428,0.8131974265765953,0.9112823731143702,0.05046819939474714,0.356866441447247,0.2994250305334474,True
vector_thrust,second_climb,0.5240513600361311,1306.1612581501302,2000.471728206777,81.7996473819749,0.8132792433350496,0.9112855327754493,0.05054654939854383,0.35697887158280767,0.4106854975116045,True
