segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3523833719878824,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.20343310950266,
second_climb,2.54,,18.288,91.44,,,39.17635318468682,
departure_terminal_procedures,,,91.44,91.44,,,36.55695815068233,52.225631148029294
accel_climb,2.54,,91.44,457.20000000000005,,,46.449439559709376,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.37135049226701,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.16229026779149,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.7928133766682,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.58469266568371,319.06103403577254
decel_descend,,2.54,457.20000000000005,91.44,,,41.94019551119665,
arrival_terminal_procedure,,,91.44,91.44,,,40.66891135107469,58.900452789775834
second_descent,,2.54,91.44,18.288,,,36.324816369316956,
app_transition,,,18.288,15.24,,0.10471975511965978,25.525208737147143,
hover_descent,,1.311457714970869,15.24,0.0,,,,
